,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.840000152587891,0.0
1,1,2022-01-04,4.800000190734863,-0.00826445466776271
2,2,2022-01-05,4.599999904632568,-0.041666724615624595
3,3,2022-01-06,4.630000114440918,0.006521784876155623
4,4,2022-01-07,4.46999979019165,-0.034557304599243666
5,5,2022-01-10,4.380000114440918,-0.02013415659397011
6,6,2022-01-11,4.550000190734863,0.03881280179273339
7,7,2022-01-12,4.690000057220459,0.030769200135568386
8,8,2022-01-13,4.639999866485596,-0.010661021348578825
9,9,2022-01-14,4.599999904632568,-0.008620681681899223
10,10,2022-01-18,4.480000019073486,-0.026086932184114286
11,11,2022-01-19,4.349999904632568,-0.029017882564162045
12,12,2022-01-20,4.25,-0.02298848432756806
13,13,2022-01-21,3.809999942779541,-0.1035294252283433
14,14,2022-01-24,3.7799999713897705,-0.007874008357040663
15,15,2022-01-25,3.700000047683716,-0.021164001140624777
16,16,2022-01-26,3.5899999141693115,-0.029729765431561805
17,17,2022-01-27,3.609999895095825,0.00557102546091337
18,18,2022-01-28,3.609999895095825,0.0
19,19,2022-01-31,3.7899999618530273,0.049861515786117305
20,20,2022-02-01,3.7899999618530273,0.0
21,21,2022-02-02,3.7300000190734863,-0.015831119626240175
22,22,2022-02-03,3.920000076293945,0.05093835288173909
23,23,2022-02-04,3.920000076293945,0.0
24,24,2022-02-07,3.859999895095825,-0.01530616837508969
25,25,2022-02-08,3.940000057220459,0.020725431165496966
26,26,2022-02-09,3.7899999618530273,-0.03807108964187478
27,27,2022-02-10,3.799999952316284,0.002638519937706807
28,28,2022-02-11,3.7699999809265137,-0.007894729412163293
29,29,2022-02-14,3.509999990463257,-0.06896551506065507
30,30,2022-02-15,3.509999990463257,0.0
31,31,2022-02-16,3.5899999141693115,0.022792001117782457
32,32,2022-02-17,3.450000047683716,-0.038997178226392815
33,33,2022-02-18,3.430000066757202,-0.005797095840604838
34,34,2022-02-22,3.119999885559082,-0.09037905981477168
35,35,2022-02-23,3.180000066757202,0.019230828012472445
36,36,2022-02-24,3.069999933242798,-0.03459123622804716
37,37,2022-02-25,3.109999895095825,0.01302930381851053
38,38,2022-02-28,3.180000066757202,0.022508094541019208
39,39,2022-03-01,3.049999952316284,-0.040880538274165934
40,40,2022-03-02,3.1600000858306885,0.03606561810955644
41,41,2022-03-03,2.930000066757202,-0.07278481418554295
42,42,2022-03-04,2.950000047683716,0.006825931901308424
43,43,2022-03-07,2.650000095367432,-0.1016948974464722
44,44,2022-03-08,2.8499999046325684,0.0754716234217363
45,45,2022-03-09,2.9800000190734863,0.04561407676877738
46,46,2022-03-10,3.059999942779541,0.026845611810072167
47,47,2022-03-11,2.880000114440918,-0.05882347441324487
48,48,2022-03-14,2.6700000762939453,-0.07291667701469484
49,49,2022-03-15,2.799999952316284,0.04868909075193106
50,50,2022-03-16,2.9600000381469727,0.057142888769811995
51,51,2022-03-17,3.059999942779541,0.033783751129669026
52,52,2022-03-18,3.0999999046325684,0.01307188320294328
53,53,2022-03-21,2.990000009536743,-0.035483838219299235
54,54,2022-03-22,2.990000009536743,0.0
55,55,2022-03-23,3.180000066757202,0.0635451694362692
56,56,2022-03-24,3.309999942779541,0.04088046329977146
57,57,2022-03-25,3.3299999237060547,0.0060422904145789325
58,58,2022-03-28,3.259999990463257,-0.02102100145542729
59,59,2022-03-29,3.359999895095825,0.030674817461689097
60,60,2022-03-30,3.809999942779541,0.1339285898016025
61,61,2022-03-31,4.010000228881836,0.05249351420104942
62,62,2022-04-01,3.670000076293945,-0.08478806313751708
63,63,2022-04-04,3.569999933242798,-0.027247994815337906
64,64,2022-04-05,3.359999895095825,-0.05882354119716182
65,65,2022-04-06,3.4600000381469727,0.029761948265863092
66,66,2022-04-07,3.390000104904175,-0.020231194355791682
67,67,2022-04-08,3.380000114440918,-0.0029498496028924626
68,68,2022-04-11,3.150000095367432,-0.06804734061718509
69,69,2022-04-12,3.119999885559082,-0.009523875841295992
70,70,2022-04-13,3.190000057220459,0.02243595327851544
71,71,2022-04-14,3.190000057220459,0.0
72,72,2022-04-18,3.109999895095825,-0.02507842027888252
73,73,2022-04-19,3.0799999237060547,-0.0096462933767546
74,74,2022-04-20,3.0199999809265137,-0.01948050138499524
75,75,2022-04-21,2.7799999713897705,-0.07947020233527058
76,76,2022-04-22,2.809999942779541,0.010791356726084
77,77,2022-04-25,2.809999942779541,0.0
78,78,2022-04-26,2.6700000762939453,-0.04982201755744997
79,79,2022-04-27,2.650000095367432,-0.007490629346450728
80,80,2022-04-28,2.7300000190734863,0.030188649368694476
81,81,2022-04-29,2.6600000858306885,-0.02564100100869393
82,82,2022-05-02,2.6600000858306885,0.0
83,83,2022-05-03,3.5,0.3157894312274012
84,84,2022-05-04,3.4100000858306885,-0.02571426119123188
85,85,2022-05-05,3.490000009536743,0.023460387593088994
86,86,2022-05-06,3.700000047683716,0.06017193053671299
87,87,2022-05-09,2.930000066757202,-0.2081081002711206
88,88,2022-05-10,2.880000114440918,-0.01706482975327095
89,89,2022-05-11,2.890000104904175,0.0034722187728795095
90,90,2022-05-12,3.0,0.038062246056379534
91,91,2022-05-13,3.440000057220459,0.14666668574015307
92,92,2022-05-16,3.75,0.09011626093693237
93,93,2022-05-17,3.920000076293945,0.04533335367838531
94,94,2022-05-18,3.910000085830689,-0.0025510179256705845
95,95,2022-05-19,4.119999885559082,0.05370838749835438
96,96,2022-05-20,3.650000095367432,-0.11407762214728101
97,97,2022-05-23,3.609999895095825,-0.010958958692186105
98,98,2022-05-24,3.3499999046325684,-0.0720221601159784
99,99,2022-05-25,3.2699999809265137,-0.023880574920442932
100,100,2022-05-26,3.319999933242798,0.015290505384687236
101,101,2022-05-27,3.369999885559082,0.015060226904115348
102,102,2022-05-31,3.450000047683716,0.02373892131790445
103,103,2022-06-01,3.049999952316284,-0.11594205502576338
104,104,2022-06-02,3.130000114440918,0.02622956176241198
105,105,2022-06-03,3.3399999141693115,0.06709258531957074
106,106,2022-06-06,3.309999942779541,-0.008982027593025133
107,107,2022-06-07,3.3299999237060547,0.0060422904145789325
108,108,2022-06-08,3.3499999046325684,0.006006000415836432
109,109,2022-06-09,3.369999885559082,0.005970143730110733
110,110,2022-06-10,3.25,-0.03560827585582371
111,111,2022-06-13,3.130000114440918,-0.03692304171048677
112,112,2022-06-14,2.9800000190734863,-0.047923351400332104
113,113,2022-06-15,3.0,0.006711402952518153
114,114,2022-06-16,2.880000114440918,-0.039999961853027344
115,115,2022-06-17,3.069999933242798,0.06597215668471024
116,116,2022-06-21,2.950000047683716,-0.03908791145553148
117,117,2022-06-22,3.049999952316284,0.03389827220887209
118,118,2022-06-23,2.970000028610229,-0.026229483592385083
119,119,2022-06-24,3.049999952316284,0.02693600098835347
120,120,2022-06-27,3.0299999713897705,-0.006557370898096271
121,121,2022-06-28,3.0299999713897705,0.0
122,122,2022-06-29,2.9600000381469727,-0.023102288417082395
123,123,2022-06-30,2.9200000762939453,-0.01351350045186761
124,124,2022-07-01,2.930000066757202,0.0034246541787590346
125,125,2022-07-05,2.930000066757202,0.0
126,126,2022-07-06,2.950000047683716,0.006825931901308424
127,127,2022-07-07,3.0,0.016949136104436047
128,128,2022-07-08,2.970000028610229,-0.009999990463256947
129,129,2022-07-11,2.9600000381469727,-0.0033670001235440727
130,130,2022-07-12,2.890000104904175,-0.02364862579076832
131,131,2022-07-13,2.9200000762939453,0.010380612560830782
132,132,2022-07-14,2.859999895095825,-0.02054800672275059
133,133,2022-07-15,2.900000095367432,0.013986084524057807
134,134,2022-07-18,2.859999895095825,-0.013793172053857772
135,135,2022-07-19,2.9600000381469727,0.03496508626543049
136,136,2022-07-20,2.9200000762939453,-0.01351350045186761
137,137,2022-07-21,2.859999895095825,-0.02054800672275059
138,138,2022-07-22,2.8299999237060547,-0.010489500870686341
139,139,2022-07-25,3.0799999237060547,0.08833922499637747
140,140,2022-07-26,3.2799999713897705,0.06493508202528231
141,141,2022-07-27,3.299999952316284,0.006097555213709249
142,142,2022-07-28,3.4200000762939453,0.03636367445806554
143,143,2022-07-29,2.930000066757202,-0.143274853393491
144,144,2022-08-01,3.369999885559082,0.1501705832003113
145,145,2022-08-02,3.390000104904175,0.005934783389992537
146,146,2022-08-03,3.660000085830689,0.07964600960805757
147,147,2022-08-04,3.569999933242798,-0.024590205048441782
148,148,2022-08-05,3.4800000190734863,-0.02521006046281926
149,149,2022-08-08,3.3499999046325684,-0.0373563545196558
150,150,2022-08-09,3.2100000381469727,-0.04179100611077513
151,151,2022-08-10,3.240000009536743,0.009345785368615855
152,152,2022-08-11,3.309999942779541,0.021604917603937457
153,153,2022-08-12,3.2799999713897705,-0.009063435621868399
154,154,2022-08-15,3.2699999809265137,-0.0030487776068546246
155,155,2022-08-16,3.0999999046325684,-0.05198779121881769
156,156,2022-08-17,3.009999990463257,-0.029032231270335718
157,157,2022-08-18,3.049999952316284,0.01328902391354192
158,158,2022-08-19,2.990000009536743,-0.0196721126942887
159,159,2022-08-22,3.0799999237060547,0.030100305646238334
160,160,2022-08-23,2.9800000190734863,-0.0324675023083254
161,161,2022-08-24,2.990000009536743,0.0033557014762590764
162,162,2022-08-25,2.990000009536743,0.0
163,163,2022-08-26,2.900000095367432,-0.030100305646238223
164,164,2022-08-29,2.900000095367432,0.0
165,165,2022-08-30,2.9200000762939453,0.006896544920278469
166,166,2022-08-31,2.7799999713897705,-0.04794524015282309
167,167,2022-09-01,2.740000009536743,-0.014388475634778741
168,168,2022-09-02,2.809999942779541,0.02554742080261274
169,169,2022-09-06,2.7699999809265137,-0.014234862159271389
170,170,2022-09-07,2.8299999237060547,0.02166062931143853
171,171,2022-09-08,2.880000114440918,0.01766791239675558
172,172,2022-09-09,2.8499999046325684,-0.010416739102864003
173,173,2022-09-12,2.9100000858306885,0.021052695861705883
174,174,2022-09-13,2.900000095367432,-0.0034364227382494006
175,175,2022-09-14,2.880000114440918,-0.006896544920278691
176,176,2022-09-15,2.990000009536743,0.03819440650167438
177,177,2022-09-16,2.950000047683716,-0.013377913620550408
178,178,2022-09-19,2.740000009536743,-0.07118645245848754
179,179,2022-09-20,2.7100000381469727,-0.010948894629691175
180,180,2022-09-21,2.609999895095825,-0.03690042127066717
181,181,2022-09-22,2.509999990463257,-0.03831414124593169
182,182,2022-09-23,2.180000066757202,-0.13147407368919883
183,183,2022-09-26,2.0999999046325684,-0.03669732095175382
184,184,2022-09-27,2.1700000762939453,0.033333416590618725
185,185,2022-09-28,2.1700000762939453,0.0
186,186,2022-09-29,2.130000114440918,-0.018433161496169914
187,187,2022-09-30,2.130000114440918,0.0
188,188,2022-10-03,2.2100000381469727,0.03755864760929972
189,189,2022-10-04,2.289999961853028,0.03619905987564276
190,190,2022-10-05,2.299999952316284,0.004366808135299882
191,191,2022-10-06,2.2699999809265137,-0.013043466092057199
192,192,2022-10-07,2.069999933242798,-0.08810574861859011
193,193,2022-10-10,1.9700000286102293,-0.048309134230701045
194,194,2022-10-11,1.909999966621399,-0.030456883815965452
195,195,2022-10-12,1.9700000286102293,0.031413645569305704
196,196,2022-10-13,1.940000057220459,-0.015228411651818208
197,197,2022-10-14,1.899999976158142,-0.020618597877583134
198,198,2022-10-17,2.1700000762939453,0.1421053176441358
199,199,2022-10-18,2.140000104904175,-0.013824871122127491
200,200,2022-10-19,2.119999885559082,-0.009345896432088385
201,201,2022-10-20,2.0299999713897705,-0.04245279199417362
202,202,2022-10-21,2.049999952316284,0.00985220749181659
203,203,2022-10-24,1.909999966621399,-0.068292677537236
204,204,2022-10-25,1.9600000381469729,0.026178048376628515
205,205,2022-10-26,1.950000047683716,-0.005102035851341613
206,206,2022-10-27,1.9299999475479128,-0.010256461357301072
