,Date,Adj Close,% change
0,2022-01-03,2.650000095367432,0.0
1,2022-01-04,2.549999952316284,-0.037735901680140294
2,2022-01-05,2.4100000858306885,-0.05490190945236184
3,2022-01-06,2.470000028610229,0.02489624093057219
4,2022-01-07,2.539999961853028,0.02834005361618752
5,2022-01-10,2.5,-0.015748016714081436
6,2022-01-11,2.5299999713897705,0.011999988555908114
7,2022-01-12,2.7300000190734863,0.0790514031404721
8,2022-01-13,2.6700000762939453,-0.021978000864594893
9,2022-01-14,2.75,0.0299625173858038
10,2022-01-18,2.680000066757202,-0.02545452117919922
11,2022-01-19,2.619999885559082,-0.022388126755056525
12,2022-01-20,2.509999990463257,-0.04198469461854659
13,2022-01-21,2.4100000858306885,-0.03984059960658082
14,2022-01-24,2.380000114440918,-0.012448120465286205
15,2022-01-25,2.470000028610229,0.03781508816878887
16,2022-01-26,2.440000057220459,-0.012145737264080081
17,2022-01-27,2.430000066757202,-0.00409835665112579
18,2022-01-28,2.450000047683716,0.008230444599618192
19,2022-01-31,2.4200000762939453,-0.012244886043219938
20,2022-02-01,2.450000047683716,0.012396682001644121
21,2022-02-02,2.450000047683716,0.0
22,2022-02-03,2.430000066757202,-0.008163257362146625
23,2022-02-04,2.450000047683716,0.008230444599618192
24,2022-02-07,2.4200000762939453,-0.012244886043219938
25,2022-02-08,2.490000009536743,0.028925591337169543
26,2022-02-09,2.640000104904175,0.06024100192487092
27,2022-02-10,2.720000028610229,0.030303000199675356
28,2022-02-11,2.890000104904175,0.06250002739184035
29,2022-02-14,2.890000104904175,0.0
30,2022-02-15,3.130000114440918,0.08304498298442131
31,2022-02-16,3.25,0.038338620182611916
32,2022-02-17,3.25,0.0
33,2022-02-18,3.5899999141693115,0.10461535820594192
34,2022-02-22,3.444999933242798,-0.04038996779755222
35,2022-02-23,3.4200000762939453,-0.007256852665689317
36,2022-02-24,3.299999952316284,-0.03508775476628012
37,2022-02-25,3.490000009536743,0.057575775747238156
38,2022-02-28,3.430000066757202,-0.0171919606348383
39,2022-03-01,3.670000076293945,0.06997084689961652
40,2022-03-02,3.990000009536743,0.08719344048786559
41,2022-03-03,4.170000076293945,0.04511279857818873
42,2022-03-04,4.159999847412109,-0.002398136378626514
43,2022-03-07,3.609999895095825,-0.1322115318485969
44,2022-03-08,3.920000076293945,0.08587262886607117
45,2022-03-09,3.880000114440918,-0.010204071702683115
46,2022-03-10,4.139999866485596,0.06701024339586703
47,2022-03-11,3.880000114440918,-0.06280187449991126
48,2022-03-14,3.4100000858306885,-0.12113402441946919
49,2022-03-15,3.490000009536743,0.023460387593088994
50,2022-03-16,3.490000009536743,0.0
51,2022-03-17,3.680000066757202,0.05444127699176682
52,2022-03-18,3.650000095367432,-0.008152165990639726
53,2022-03-21,3.740000009536743,0.024657510087065182
54,2022-03-22,3.7699999809265137,0.00802138270408359
55,2022-03-23,4.019999980926514,0.06631299768297616
56,2022-03-24,3.990000009536743,-0.007462679485599422
57,2022-03-25,4.070000171661377,0.02005016589810027
58,2022-03-28,3.920000076293945,-0.036855058732393586
59,2022-03-29,3.440000057220459,-0.12244898207432908
60,2022-03-30,3.4200000762939453,-0.005813947847045586
61,2022-03-31,3.5,0.02339179003549785
62,2022-04-01,3.450000047683716,-0.014285700661795464
63,2022-04-04,3.4100000858306885,-0.011594191681209676
64,2022-04-05,3.430000066757202,0.005865096898272304
65,2022-04-06,3.5899999141693115,0.046647184926552177
66,2022-04-07,3.869999885559082,0.07799442286464786
67,2022-04-08,3.940000057220459,0.018087900188985317
68,2022-04-11,3.799999952316284,-0.0355330210332383
69,2022-04-12,4.03000020980835,0.06052638431004964
70,2022-04-13,5.039999961853027,0.2506202728194671
71,2022-04-14,5.21999979019165,0.035714251924804374
72,2022-04-18,5.429999828338623,0.04022989398228738
73,2022-04-19,5.070000171661377,-0.06629828141033156
74,2022-04-20,4.510000228881836,-0.11045363388933294
75,2022-04-21,4.179999828338623,-0.07317081680615123
76,2022-04-22,4.139999866485596,-0.009569369257348859
77,2022-04-25,3.9600000381469727,-0.04347822080763086
78,2022-04-26,4.25,0.07323231289379706
79,2022-04-27,4.369999885559082,0.028235267190372282
80,2022-04-28,4.309999942779541,-0.013729964382336535
81,2022-04-29,4.260000228881836,-0.011600861847218535
82,2022-05-02,4.28000020980835,0.004694830951162521
83,2022-05-03,4.380000114440918,0.023364462553857157
84,2022-05-04,4.480000019073486,0.022831027858393638
85,2022-05-05,4.360000133514404,-0.026785688626827175
86,2022-05-06,4.289999961853027,-0.016055084751787074
87,2022-05-09,4.130000114440918,-0.03729600205940298
88,2022-05-10,4.309999942779541,0.04358349233677683
89,2022-05-11,4.329999923706055,0.004640366865902079
90,2022-05-12,4.110000133514404,-0.05080826652840953
91,2022-05-13,4.320000171661377,0.051094898132619804
92,2022-05-16,4.400000095367432,0.01851850012202405
93,2022-05-17,4.320000171661377,-0.018181800448205276
94,2022-05-18,4.119999885559082,-0.046296360684027316
95,2022-05-19,4.239999771118164,0.029126186624347072
96,2022-05-20,4.260000228881836,0.004717089349841386
97,2022-05-23,4.570000171661377,0.07276993570981793
98,2022-05-24,4.284999847412109,-0.06236330712120275
99,2022-05-25,4.440000057220459,0.03617274570078699
100,2022-05-26,4.440000057220459,0.0
101,2022-05-27,4.800000190734863,0.08108111010696084
102,2022-05-31,4.820000171661377,0.004166662527455456
103,2022-06-01,5.019999980926514,0.041493734884287425
104,2022-06-02,5.210000038146973,0.03784861711999277
105,2022-06-03,5.179999828338623,-0.005758197617791172
106,2022-06-06,5.079999923706055,-0.019305001534071664
107,2022-06-07,5.179999828338623,0.0196850208926016
108,2022-06-08,5.880000114440918,0.13513519484551906
109,2022-06-09,5.920000076293945,0.006802714468455484
110,2022-06-10,6.550000190734863,0.10641893687868209
111,2022-06-13,6.019999980926514,-0.08091606020989861
112,2022-06-14,5.699999809265137,-0.053156174862998395
113,2022-06-15,6.03000020980835,0.05789480905013522
114,2022-06-16,5.949999809265137,-0.013267064305086618
115,2022-06-17,6.050000190734863,0.016806787340397866
116,2022-06-21,7.380000114440918,0.21983469120263055
117,2022-06-22,7.5,0.016260146842582035
118,2022-06-23,6.099999904632568,-0.18666667938232417
119,2022-06-24,5.880000114440918,-0.03606553993952921
120,2022-06-27,5.800000190734863,-0.01360542893691108
121,2022-06-28,6.170000076293945,0.06379308161922714
122,2022-06-29,5.599999904632568,-0.09238252262773905
123,2022-06-30,5.409999847412109,-0.03392858222431083
124,2022-07-01,5.809999942779541,0.07393717313296655
125,2022-07-05,5.110000133514404,-0.1204818960687033
126,2022-07-06,5.25,0.0273972334300725
