,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,44.91312026977539,0.0
1,1,1,2022-01-04,46.02161407470703,0.02468084600387055
2,2,2,2022-01-05,44.82711791992188,-0.02595511215330515
3,3,3,2022-01-06,45.44825744628906,0.013856334183178332
4,4,4,2022-01-07,46.06939315795898,0.013666876280217677
5,5,5,2022-01-10,46.1553955078125,0.0018668001455683925
6,6,6,2022-01-11,46.594970703125,0.00952380952380949
7,7,7,2022-01-12,46.85298538208008,0.005537393307938565
8,8,8,2022-01-13,47.26388931274414,0.008770069341647924
9,9,9,2022-01-14,46.50896453857422,-0.01597254870784337
10,10,10,2022-01-18,45.1424674987793,-0.02938136880389064
11,11,11,2022-01-19,43.61350631713867,-0.0338696856055104
12,12,12,2022-01-20,43.154823303222656,-0.010516994680057845
13,13,13,2022-01-21,42.44767761230469,-0.01638624924841625
14,14,14,2022-01-24,42.935035705566406,0.011481384157526753
15,15,15,2022-01-25,44.05307769775391,0.02604031821132402
16,16,16,2022-01-26,43.3554916381836,-0.015835126534323396
17,17,17,2022-01-27,42.44767761230469,-0.020938847458009002
18,18,18,2022-01-28,39.58087921142578,-0.06753722611311674
19,19,19,2022-01-31,40.69893264770508,0.02824731179686757
20,20,20,2022-02-01,40.9760627746582,0.006809272600635463
21,21,21,2022-02-02,40.80405044555664,-0.004197873525514595
22,22,22,2022-02-03,40.37402725219727,-0.010538737911157448
23,23,23,2022-02-04,40.61293029785156,0.005917245861107201
24,24,24,2022-02-07,40.98561096191406,0.009176404197611232
25,25,25,2022-02-08,42.02721405029297,0.025413872428224016
26,26,26,2022-02-09,42.89157485961914,0.02056669300734071
27,27,27,2022-02-10,42.38256454467773,-0.011867372942293786
28,28,28,2022-02-11,42.0560302734375,-0.0077044481557034805
29,29,29,2022-02-14,42.28652572631836,0.005480675455630024
30,30,30,2022-02-15,43.01642990112305,0.017260916149240524
31,31,31,2022-02-16,43.07404708862305,0.0013394228119916196
32,32,32,2022-02-17,41.9311752319336,-0.0265327252472477
33,33,33,2022-02-18,41.700679779052734,-0.005496994816051037
34,34,34,2022-02-22,41.01879119873047,-0.016351977568116127
35,35,35,2022-02-23,39.95274353027344,-0.025989251201776642
36,36,36,2022-02-24,39.60699844360352,-0.008653850927857643
37,37,37,2022-02-25,41.47977828979492,0.047284063922643726
38,38,38,2022-02-28,41.08602142333984,-0.009492742793949738
39,39,39,2022-03-01,37.90708541870117,-0.07737269013915271
40,40,40,2022-03-02,38.18560409545898,0.007347404151003323
41,41,41,2022-03-03,37.35005187988281,-0.021881340766205848
42,42,42,2022-03-04,35.803802490234375,-0.04139885520430209
