Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.979999542236328,18.200000762939453,17.899999618530273,18.139999389648438,14.720701217651367,60000
2022-01-04,18.219999313354492,18.219999313354492,17.8700008392334,17.899999618530273,14.525938987731934,44700
2022-01-05,18.079999923706055,18.149999618530273,17.709999084472656,17.84000015258789,14.477248191833496,69800
2022-01-06,17.969999313354492,17.969999313354492,17.65999984741211,17.850000381469727,14.48536491394043,38600
2022-01-07,17.940000534057617,18.049999237060547,17.65999984741211,17.889999389648438,14.51782512664795,46300
2022-01-10,18.0,18.079999923706055,17.799999237060547,17.989999771118164,14.598974227905273,57500
2022-01-11,18.09000015258789,18.149999618530273,17.799999237060547,18.149999618530273,14.728816032409668,56400
2022-01-12,18.200000762939453,18.200000762939453,17.950000762939453,18.0,14.607089042663574,40800
2022-01-13,18.139999389648438,18.209999084472656,17.920000076293945,18.079999923706055,14.672012329101562,41800
2022-01-14,18.010000228881836,18.010000228881836,17.56999969482422,17.739999771118164,14.396099090576172,151400
2022-01-18,17.809999465942383,18.239999771118164,17.75,18.15999984741211,14.736931800842285,63900
2022-01-19,18.200000762939453,18.200000762939453,17.780000686645508,17.90999984741211,14.534052848815918,66100
2022-01-20,17.84000015258789,18.0,17.68000030517578,17.690000534057617,14.355524063110352,50300
2022-01-21,17.56999969482422,17.829999923706055,17.31999969482422,17.5,14.201338768005371,91100
2022-01-24,17.40999984741211,17.40999984741211,16.6200008392334,17.020000457763672,13.81181526184082,192700
2022-01-25,17.040000915527344,17.68000030517578,17.020000457763672,17.59000015258789,14.274372100830078,61700
2022-01-26,17.68000030517578,18.100000381469727,17.440000534057617,17.6200008392334,14.298718452453613,192400
2022-01-27,17.610000610351562,17.889999389648438,17.450000762939453,17.489999771118164,14.193222045898438,42300
2022-01-28,17.459999084472656,17.5,17.190000534057617,17.479999542236328,14.185107231140137,43900
2022-01-31,17.5,17.969999313354492,17.5,17.920000076293945,14.542169570922852,50700
2022-02-01,18.010000228881836,18.1299991607666,17.81999969482422,18.040000915527344,14.639552116394043,54500
2022-02-02,18.139999389648438,18.5,18.010000228881836,18.350000381469727,14.891117095947266,101200
2022-02-03,18.280000686645508,18.440000534057617,18.100000381469727,18.100000381469727,14.688241958618164,45000
2022-02-04,18.100000381469727,18.420000076293945,18.059999465942383,18.389999389648438,14.923575401306152,33000
2022-02-07,18.479999542236328,18.540000915527344,18.190000534057617,18.309999465942383,14.85865592956543,93100
2022-02-08,18.399999618530273,18.559999465942383,18.239999771118164,18.3700008392334,14.907349586486816,49700
2022-02-09,18.40999984741211,18.40999984741211,18.049999237060547,18.260000228881836,14.818079948425293,53500
2022-02-10,18.200000762939453,18.520000457763672,18.200000762939453,18.350000381469727,14.891117095947266,64900
2022-02-11,18.299999237060547,18.43000030517578,18.020000457763672,18.209999084472656,14.777505874633789,52900
2022-02-14,18.209999084472656,18.3700008392334,17.959999084472656,18.170000076293945,14.745046615600586,58300
2022-02-15,18.290000915527344,18.3700008392334,17.93000030517578,18.139999389648438,14.720701217651367,53600
2022-02-16,18.15999984741211,18.489999771118164,18.059999465942383,18.18000030517578,14.753161430358887,52200
2022-02-17,18.520000457763672,18.65999984741211,18.440000534057617,18.520000457763672,15.029073715209961,192500
2022-02-18,18.59000015258789,18.649999618530273,18.469999313354492,18.600000381469727,15.093993186950684,109100
2022-02-22,18.5,18.700000762939453,18.450000762939453,18.549999237060547,15.053417205810547,148700
2022-02-23,18.549999237060547,18.709999084472656,18.270000457763672,18.3799991607666,14.915461540222168,83500
2022-02-24,18.049999237060547,18.299999237060547,17.770000457763672,18.299999237060547,14.850541114807129,140100
2022-02-25,18.299999237060547,18.59000015258789,18.299999237060547,18.510000228881836,15.020957946777344,104500
2022-02-28,18.469999313354492,18.540000915527344,18.420000076293945,18.5,15.012842178344727,72500
2022-03-01,18.479999542236328,18.510000228881836,18.260000228881836,18.489999771118164,15.00472640991211,61300
2022-03-02,18.549999237060547,18.809999465942383,18.549999237060547,18.739999771118164,15.20760440826416,222400
