,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.75,0.0
1,1,2022-01-04,9.760000228881836,0.0010256645007011844
2,2,2022-01-05,9.770000457763672,0.001024613590913992
3,3,2022-01-06,9.75,-0.0020471296649509085
4,4,2022-01-07,9.770000457763672,0.002051329001402147
5,5,2022-01-10,9.770000457763672,0.0
6,6,2022-01-11,9.760000228881836,-0.0010235648324754543
7,7,2022-01-12,9.760000228881836,0.0
8,8,2022-01-13,9.760000228881836,0.0
9,9,2022-01-14,9.739999771118164,-0.002049227181827984
10,10,2022-01-18,9.739999771118164,0.0
11,11,2022-01-19,9.739999771118164,0.0
12,12,2022-01-20,9.739999771118164,0.0
13,13,2022-01-21,9.739999771118164,0.0
14,14,2022-01-24,9.720000267028809,-0.002053337223750229
15,15,2022-01-25,9.710000038146973,-0.0010288301036119885
16,16,2022-01-26,9.710000038146973,0.0
17,17,2022-01-27,9.710000038146973,0.0
18,18,2022-01-28,9.710000038146973,0.0
19,19,2022-01-31,9.720000267028809,0.0010298896851235195
20,20,2022-02-01,9.75,0.0030863921961969965
21,21,2022-02-02,9.720000267028809,-0.0030768956893529875
22,22,2022-02-03,9.710000038146973,-0.0010288301036119885
23,23,2022-02-04,9.720000267028809,0.0010298896851235195
24,24,2022-02-07,9.739999771118164,0.002057562092585119
25,25,2022-02-08,9.720000267028809,-0.002053337223750229
26,26,2022-02-09,9.710000038146973,-0.0010288301036119885
27,27,2022-02-10,9.739999771118164,0.003089570839684308
28,28,2022-02-11,9.739999771118164,0.0
29,29,2022-02-14,9.760000228881836,0.0020534351369265735
30,30,2022-02-15,9.760000228881836,0.0
31,31,2022-02-16,9.75,-0.001024613590913992
32,32,2022-02-17,9.760000228881836,0.0010256645007011844
33,33,2022-02-18,9.760000228881836,0.0
34,34,2022-02-22,9.75,-0.001024613590913992
35,35,2022-02-23,9.75,0.0
36,36,2022-02-24,9.755000114440918,0.0005128322503504812
37,37,2022-02-25,9.75,-0.000512569388237738
38,38,2022-02-28,9.760000228881836,0.0010256645007011844
39,39,2022-03-01,9.765000343322754,0.000512306795456885
40,40,2022-03-02,9.770000457763672,0.000512044471594697
41,41,2022-03-03,9.770000457763672,0.0
42,42,2022-03-04,9.779999732971191,0.0010234672199604944
43,43,2022-03-07,9.779999732971191,0.0
44,44,2022-03-08,9.779999732971191,0.0
45,45,2022-03-09,9.774999618530272,-0.0005112591592475457
46,46,2022-03-10,9.770000457763672,-0.0005114231162856031
47,47,2022-03-11,9.789999961853027,0.0020470320524359487
48,48,2022-03-14,9.779999732971191,-0.0010214738427785086
49,49,2022-03-15,9.770000457763672,-0.0010224208057807438
50,50,2022-03-16,9.779999732971191,0.0010234672199604944
51,51,2022-03-17,9.779999732971191,0.0
52,52,2022-03-18,9.779999732971191,0.0
53,53,2022-03-21,9.789999961853027,0.0010225183184946474
54,54,2022-03-22,9.760000228881836,-0.0030643241152283895
55,55,2022-03-23,9.760000228881836,0.0
56,56,2022-03-24,9.789999961853027,0.0030737430602119087
57,57,2022-03-25,9.800000190734863,0.0010214738427785086
58,58,2022-03-28,9.789999961853027,-0.0010204314986942409
59,59,2022-03-29,9.795000076293944,0.0005107369213890323
60,60,2022-03-30,9.795000076293944,0.0
61,61,2022-03-31,9.8100004196167,0.001531428607036034
62,62,2022-04-01,9.8100004196167,0.0
63,63,2022-04-04,9.81999969482422,0.0010192940652200555
64,64,2022-04-05,9.8100004196167,-0.0010182561627564146
65,65,2022-04-06,9.8100004196167,0.0
66,66,2022-04-07,9.81999969482422,0.0010192940652200555
67,67,2022-04-08,9.8149995803833,-0.0005091766391353003
68,68,2022-04-11,9.824999809265137,0.0010188720641235438
69,69,2022-04-12,9.829999923706056,0.0005089175102277466
70,70,2022-04-13,9.829999923706056,0.0
71,71,2022-04-14,9.829999923706056,0.0
72,72,2022-04-18,9.829999923706056,0.0
73,73,2022-04-19,9.829999923706056,0.0
74,74,2022-04-20,9.829999923706056,0.0
75,75,2022-04-21,9.829999923706056,0.0
76,76,2022-04-22,9.84000015258789,0.0010173172898728655
77,77,2022-04-25,9.84000015258789,0.0
78,78,2022-04-26,9.84000015258789,0.0
79,79,2022-04-27,9.84000015258789,0.0
80,80,2022-04-28,9.829999923706056,-0.0010162834071911764
81,81,2022-04-29,9.829999923706056,0.0
82,82,2022-05-02,9.829999923706056,0.0
83,83,2022-05-03,9.829999923706056,0.0
84,84,2022-05-04,9.84000015258789,0.0010173172898728655
85,85,2022-05-05,9.829999923706056,-0.0010162834071911764
86,86,2022-05-06,9.84000015258789,0.0010173172898728655
87,87,2022-05-09,9.81999969482422,-0.002032566814382575
88,88,2022-05-10,9.8100004196167,-0.0010182561627564146
89,89,2022-05-11,9.800000190734863,-0.0010193912797229476
90,90,2022-05-12,9.800000190734863,0.0
91,91,2022-05-13,9.789999961853027,-0.0010204314986942409
92,92,2022-05-16,9.800000190734863,0.0010214738427785086
93,93,2022-05-17,9.800000190734863,0.0
94,94,2022-05-18,9.800000190734863,0.0
95,95,2022-05-19,9.800000190734863,0.0
96,96,2022-05-20,9.800000190734863,0.0
97,97,2022-05-23,9.829999923706056,0.003061197182379294
98,98,2022-05-24,9.829999923706056,0.0
99,99,2022-05-25,9.800000190734863,-0.0030518548529024914
100,100,2022-05-26,9.80500030517578,0.0005102157493470649
101,101,2022-05-27,9.80500030517578,0.0
102,102,2022-05-31,9.81999969482422,0.0015297694218860958
103,103,2022-06-01,9.829999923706056,0.0010183532782701565
104,104,2022-06-02,9.8100004196167,-0.002034537563029515
105,105,2022-06-03,9.8100004196167,0.0
106,106,2022-06-06,9.8100004196167,0.0
107,107,2022-06-07,9.81999969482422,0.0010192940652200555
108,108,2022-06-08,9.81999969482422,0.0
109,109,2022-06-09,9.81999969482422,0.0
110,110,2022-06-10,9.829999923706056,0.0010183532782701565
111,111,2022-06-13,9.829999923706056,0.0
112,112,2022-06-14,9.829999923706056,0.0
113,113,2022-06-15,9.829999923706056,0.0
114,114,2022-06-16,9.829999923706056,0.0
115,115,2022-06-17,9.819000244140623,-0.001118990808830711
116,116,2022-06-21,9.8100004196167,-0.0009165723902792022
117,117,2022-06-22,9.829999923706056,0.002038685344943003
118,118,2022-06-23,9.829999923706056,0.0
119,119,2022-06-24,9.829999923706056,0.0
120,120,2022-06-27,9.829999923706056,0.0
121,121,2022-06-28,9.829999923706056,0.0
122,122,2022-06-29,9.829999923706056,0.0
123,123,2022-06-30,9.829999923706056,0.0
124,124,2022-07-01,9.84000015258789,0.0010173172898728655
125,125,2022-07-05,9.84000015258789,0.0
126,126,2022-07-06,9.829999923706056,-0.0010162834071911764
127,127,2022-07-07,9.829999923706056,0.0
128,128,2022-07-08,9.84000015258789,0.0010173172898728655
129,129,2022-07-11,9.833000183105469,-0.0007113790014099397
130,130,2022-07-12,9.833000183105469,0.0
131,131,2022-07-13,9.84000015258789,0.0007118854217504911
132,132,2022-07-14,9.84000015258789,0.0
133,133,2022-07-15,9.84000015258789,0.0
134,134,2022-07-18,9.84000015258789,0.0
135,135,2022-07-19,9.84000015258789,0.0
136,136,2022-07-20,9.850000381469728,0.0010162834071916205
137,137,2022-07-21,9.869999885559082,0.002030406427899978
138,138,2022-07-22,9.859999656677246,-0.001013194427334052
139,139,2022-07-25,9.869999885559082,0.0010142220314444117
140,140,2022-07-26,9.869999885559082,0.0
141,141,2022-07-27,9.850000381469728,-0.0020262922311291565
142,142,2022-07-28,9.869999885559082,0.002030406427899978
143,143,2022-07-29,9.869999885559082,0.0
144,144,2022-08-01,9.869999885559082,0.0
145,145,2022-08-02,9.869999885559082,0.0
146,146,2022-08-03,9.880000114440918,0.001013194427333941
147,147,2022-08-04,9.899999618530272,0.002024241281143535
148,148,2022-08-05,9.890000343322754,-0.001010027837657912
149,149,2022-08-08,9.895000457763672,0.0005055727267282428
150,150,2022-08-09,9.890000343322754,-0.0005053172521073401
151,151,2022-08-10,9.890000343322754,0.0
152,152,2022-08-11,9.895000457763672,0.0005055727267282428
153,153,2022-08-12,9.895000457763672,0.0
154,154,2022-08-15,9.895000457763672,0.0
155,155,2022-08-16,9.899999618530272,0.0005052208726961105
156,156,2022-08-17,9.880000114440918,-0.002020152006058651
157,157,2022-08-18,9.890000343322754,0.0010121689034414683
158,158,2022-08-19,9.890000343322754,0.0
159,159,2022-08-22,9.890000343322754,0.0
160,160,2022-08-23,9.90999984741211,0.0020221944787754964
161,161,2022-08-24,9.869999885559082,-0.004036323155289789
162,162,2022-08-25,9.880000114440918,0.001013194427333941
163,163,2022-08-26,9.880000114440918,0.0
164,164,2022-08-29,9.880000114440918,0.0
165,165,2022-08-30,9.904999732971191,0.0025303257328643802
166,166,2022-08-31,9.90999984741211,0.0005048071252615749
167,167,2022-09-01,9.890000343322754,-0.0020181134608774354
168,168,2022-09-02,9.899999618530272,0.0010110490253185667
169,169,2022-09-06,9.920000076293944,0.002020248336801478
170,170,2022-09-07,9.927000045776367,0.0007056420794946394
171,171,2022-09-08,9.90999984741211,-0.0017125212335916684
172,172,2022-09-09,9.93000030517578,0.002018209694412132
173,173,2022-09-12,9.920000076293944,-0.0010070723639982182
174,174,2022-09-13,9.93000030517578,0.0010080875811415702
175,175,2022-09-14,9.9350004196167,0.0005035361819991646
176,176,2022-09-15,9.93000030517578,-0.0005032827609193768
177,177,2022-09-16,9.930999755859377,0.00010064961257616467
178,178,2022-09-19,9.9399995803833,0.0009062354994635591
179,179,2022-09-20,9.94499969482422,0.0005030296430583725
180,180,2022-09-21,9.94499969482422,0.0
181,181,2022-09-22,9.93000030517578,-0.0015082342995190734
182,182,2022-09-23,9.93000030517578,0.0
183,183,2022-09-26,9.93000030517578,0.0
184,184,2022-09-27,9.920000076293944,-0.0010070723639982182
185,185,2022-09-28,9.920000076293944,0.0
186,186,2022-09-29,9.914999961853027,-0.0005040437905706741
187,187,2022-09-30,9.949999809265137,0.003529989666845035
188,188,2022-10-03,9.93000030517578,-0.0020100004495210433
189,189,2022-10-04,9.9350004196167,0.0005035361819991646
190,190,2022-10-05,9.93000030517578,-0.0005032827609193768
191,191,2022-10-06,9.93000030517578,0.0
192,192,2022-10-07,9.9399995803833,0.0010069763242916974
193,193,2022-10-10,9.9399995803833,0.0
194,194,2022-10-11,9.949999809265137,0.001006059286116301
195,195,2022-10-12,9.949999809265137,0.0
196,196,2022-10-13,9.954999923706056,0.0005025240740470505
197,197,2022-10-14,9.9399995803833,-0.0015068150113226597
198,198,2022-10-17,9.9399995803833,0.0
199,199,2022-10-18,9.960000038146973,0.0020121185722323798
200,200,2022-10-19,9.9399995803833,-0.002008078081031095
201,201,2022-10-20,9.949999809265137,0.001006059286116301
202,202,2022-10-21,9.949999809265137,0.0
203,203,2022-10-24,9.949999809265137,0.0
204,204,2022-10-25,9.949999809265137,0.0
205,205,2022-10-26,9.960000038146973,0.0010050481480938789
206,206,2022-10-27,9.960000038146973,0.0
207,207,2022-10-28,9.960000038146973,0.0
208,208,2022-10-31,9.96500015258789,0.000502019520257857
209,209,2022-11-01,9.970000267028809,0.0005017676231162671
210,210,2022-11-02,9.970000267028809,0.0
211,211,2022-11-03,9.970000267028809,0.0
212,212,2022-11-04,10.0,0.003009000217422342
213,213,2022-11-07,10.0,0.0
214,214,2022-11-08,10.005000114440918,0.0005000114440918413
215,215,2022-11-09,10.0,-0.0004997615575936809
216,216,2022-11-10,10.010000228881836,0.0010000228881836826
217,217,2022-11-11,10.015000343322754,0.0004995119207380494
218,218,2022-11-14,10.020000457763672,0.0004992625331512457
219,219,2022-11-15,10.024999618530272,0.000498918217386457
220,220,2022-11-16,10.010000228881836,-0.001496198525605008
221,221,2022-11-17,10.010000228881836,0.0
222,222,2022-11-18,10.010000228881836,0.0
223,223,2022-11-21,10.010000228881836,0.0
224,224,2022-11-22,9.970000267028809,-0.003996000093747787
225,225,2022-11-23,10.010000228881836,0.004012032174693925
226,226,2022-11-25,10.010000228881836,0.0
227,227,2022-11-28,10.050000190734863,0.003996000093747787
228,228,2022-11-29,10.039999961853027,-0.000995047631049295
229,229,2022-11-30,10.029999732971191,-0.000996038737035021
230,230,2022-12-01,10.029999732971191,0.0
231,231,2022-12-02,10.029999732971191,0.0
232,232,2022-12-05,10.039999961853027,0.0009970318193490701
233,233,2022-12-06,10.039999961853027,0.0
234,234,2022-12-07,10.050000190734863,0.000996038737035132
235,235,2022-12-08,10.039999961853027,-0.000995047631049295
236,236,2022-12-09,10.039999961853027,0.0
237,237,2022-12-12,10.0600004196167,0.001992077474070042
