,Date,Adj Close,% change
0,2022-01-03,121.5500030517578,0.0
1,2022-01-04,123.3499984741211,0.014808682658747685
2,2022-01-05,122.04000091552734,-0.010620166800152764
3,2022-01-06,122.7300033569336,0.005653903935020965
4,2022-01-07,123.3499984741211,0.005051699667801612
5,2022-01-10,123.75,0.0032428174367820084
6,2022-01-11,125.2300033569336,0.011959623086332138
7,2022-01-12,125.98999786376952,0.006068789319359613
8,2022-01-13,125.9800033569336,-7.932778002528451e-05
9,2022-01-14,128.39999389648438,0.019209322710480814
10,2022-01-18,126.4000015258789,-0.015576265308998805
11,2022-01-19,124.55999755859376,-0.014556993236336524
12,2022-01-20,125.12000274658205,0.004495867043710078
13,2022-01-21,122.70999908447266,-0.019261537797362505
14,2022-01-24,121.0,-0.013935287240084748
15,2022-01-25,120.61000061035156,-0.0032231354516399913
16,2022-01-26,121.0,0.0032335576459234794
17,2022-01-27,133.25,0.10123966942148765
18,2022-01-28,133.8800048828125,0.004727991615853577
19,2022-01-31,133.88999938964844,7.46527223738358e-05
20,2022-02-01,136.22000122070312,0.017402358963897635
21,2022-02-02,138.5500030517578,0.017104696888672333
22,2022-02-03,137.47000122070312,-0.007795032892574105
23,2022-02-04,136.4199981689453,-0.0076380522472832
24,2022-02-07,137.1199951171875,0.005131190130755581
25,2022-02-08,138.55999755859375,0.01050176847056905
26,2022-02-09,143.8300018310547,0.038034096170017406
27,2022-02-10,146.0399932861328,0.015365302280076598
28,2022-02-11,139.89999389648438,-0.04204327356834703
29,2022-02-14,138.25,-0.011794095557325357
30,2022-02-15,141.0,0.019891500904159143
31,2022-02-16,140.9199981689453,-0.000567388872728225
32,2022-02-17,136.52000427246094,-0.031223346250752404
33,2022-02-18,134.4199981689453,-0.015382405785195563
34,2022-02-22,134.50999450683594,0.0006695159880714119
35,2022-02-23,130.97000122070312,-0.02631769705375242
36,2022-02-24,132.11000061035156,0.008704278682317268
37,2022-02-25,133.44000244140625,0.010067381915903839
38,2022-02-28,128.22999572753906,-0.039043814587420345
39,2022-03-01,114.19000244140624,-0.10949071008287925
40,2022-03-02,118.05999755859376,0.03389084013001331
41,2022-03-03,112.75,-0.04497711052347253
42,2022-03-04,103.4800033569336,-0.0822172651269748
