,Date,Adj Close,% change
0,2022-01-03,631.010009765625,0.0
1,2022-01-04,605.4199829101562,-0.04055407435608449
2,2022-01-05,583.4600219726562,-0.0362722763658081
3,2022-01-06,576.3599853515625,-0.012168848513543051
4,2022-01-07,550.2999877929688,-0.04521479322111155
5,2022-01-10,558.6500244140625,0.015173608588621601
6,2022-01-11,555.0599975585938,-0.006426253823642369
7,2022-01-12,554.6300048828125,-0.0007746778324371206
8,2022-01-13,534.2000122070312,-0.036835354192743086
9,2022-01-14,529.3499755859375,-0.009079064976161177
10,2022-01-18,518.1699829101562,-0.021120228943821373
11,2022-01-19,519.1300048828125,0.0018527162983554835
12,2022-01-20,511.1499938964844,-0.015371893189124242
13,2022-01-21,501.9599914550781,-0.017979071801118685
14,2022-01-24,511.6499938964844,0.01930433223037742
15,2022-01-25,478.1900024414063,-0.06539625105878066
16,2022-01-26,466.5199890136719,-0.024404553353589598
17,2022-01-27,471.0799865722656,0.009774495554273344
18,2022-01-28,489.0499877929688,0.038146390704175026
19,2022-01-31,507.2999877929688,0.03731724865664621
20,2022-02-01,513.510009765625,0.01224132095818331
21,2022-02-02,534.22998046875,0.04034969194189997
22,2022-02-03,538.9500122070312,0.00883520564334428
23,2022-02-04,526.4400024414062,-0.023211818317613098
24,2022-02-07,517.760009765625,-0.016488094817124654
25,2022-02-08,521.6099853515625,0.007435830333208271
26,2022-02-09,531.8099975585938,0.0195548637746199
27,2022-02-10,526.2000122070312,-0.01054885274311601
28,2022-02-11,515.0499877929688,-0.021189707630937082
29,2022-02-14,505.5299987792969,-0.018483621472288214
30,2022-02-15,510.8699951171875,0.010563164106551781
31,2022-02-16,508.010009765625,-0.005598264487830074
32,2022-02-17,493.3500061035156,-0.02885770630557638
33,2022-02-18,489.4500122070313,-0.007905125870548813
34,2022-02-22,488.6400146484375,-0.001654913757058396
35,2022-02-23,474.6799926757813,-0.028569133828919124
36,2022-02-24,509.7699890136719,0.07392347872108007
37,2022-02-25,522.4500122070312,0.024874008801289538
38,2022-02-28,532.3499755859375,0.018949111202208657
39,2022-03-01,535.1400146484375,0.005240986551054316
40,2022-03-02,539.969970703125,0.009025593157821588
41,2022-03-03,538.52001953125,-0.0026852440886424578
42,2022-03-04,535.7100219726562,-0.005218000179528448
43,2022-03-07,517.280029296875,-0.034402926807148626
44,2022-03-08,507.7799987792969,-0.01836535334737599
45,2022-03-09,529.9199829101562,0.04360152858340993
46,2022-03-10,524.4400024414062,-0.010341147051401323
47,2022-03-11,498.0799865722656,-0.05026316784842466
48,2022-03-14,486.3299865722656,-0.023590588493350828
49,2022-03-15,502.9299926757813,0.034133215228029146
50,2022-03-16,520.1900024414062,0.03431891121425279
51,2022-03-17,527.0900268554688,0.013264431038041202
52,2022-03-18,542.4600219726562,0.02916009473539516
53,2022-03-21,539.5900268554688,-0.005290703463733171
54,2022-03-22,552.4600219726562,0.023851432525892058
