,Date,Adj Close,% change
0,2022-01-03,60.27999877929688,0.0
1,2022-01-04,55.93999862670898,-0.07199734970927829
2,2022-01-05,51.86000061035156,-0.07293525413869761
3,2022-01-06,49.380001068115234,-0.04782104730136283
4,2022-01-07,48.310001373291016,-0.021668685129193288
5,2022-01-10,49.310001373291016,0.020699647517560704
6,2022-01-11,47.540000915527344,-0.03589536419527262
7,2022-01-12,45.04999923706055,-0.052376980027644904
8,2022-01-13,42.20000076293945,-0.06326300826608078
9,2022-01-14,43.27999877929688,0.025592369593175457
10,2022-01-18,40.619998931884766,-0.06146025698791224
11,2022-01-19,39.310001373291016,-0.03225006383654694
12,2022-01-20,38.29999923706055,-0.02569326128074645
13,2022-01-21,37.150001525878906,-0.03002605049842555
14,2022-01-24,39.52000045776367,0.0637953925852146
15,2022-01-25,39.869998931884766,0.008856236590764954
16,2022-01-26,39.27000045776367,-0.015048871085904691
17,2022-01-27,35.779998779296875,-0.08887195410706505
18,2022-01-28,36.630001068115234,0.023756353208994163
19,2022-01-31,41.5099983215332,0.13322405435761198
20,2022-02-01,41.11000061035156,-0.009636177483874797
21,2022-02-02,39.59000015258789,-0.036973982855668774
22,2022-02-03,37.84000015258789,-0.044203081415891465
23,2022-02-04,38.90999984741211,0.02827694742361264
24,2022-02-07,39.66999816894531,0.01953221085874013
25,2022-02-08,39.54999923706055,-0.003024929100669982
26,2022-02-09,40.95000076293945,0.03539826935235513
27,2022-02-10,38.11000061035156,-0.06935287178695604
28,2022-02-11,37.79999923706055,-0.008134383844822457
29,2022-02-14,36.38999938964844,-0.0373015840177503
30,2022-02-15,37.880001068115234,0.04094536145803418
31,2022-02-16,36.0099983215332,-0.04936649138999283
32,2022-02-17,33.709999084472656,-0.06387112869386602
33,2022-02-18,33.13999938964844,-0.01690892050741022
34,2022-02-22,33.13999938964844,0.0
35,2022-02-23,31.82999992370605,-0.03952925437746313
36,2022-02-24,33.95000076293945,0.06660385938783775
37,2022-02-25,34.93000030517578,0.028865965249288417
38,2022-02-28,34.54999923706055,-0.010878931142148551
39,2022-03-01,34.41999816894531,-0.003762693805671291
40,2022-03-02,34.970001220703125,0.015979171441503404
41,2022-03-03,33.04999923706055,-0.054904258410659934
42,2022-03-04,32.470001220703125,-0.017549108313050787
43,2022-03-07,31.86000061035156,-0.018786590311632767
44,2022-03-08,32.77000045776367,0.028562455429346212
45,2022-03-09,35.40999984741211,0.0805614694162442
46,2022-03-10,35.47999954223633,0.001976834089970625
47,2022-03-11,33.54999923706055,-0.05439685259517146
48,2022-03-14,29.670000076293945,-0.11564826375556558
49,2022-03-15,31.309999465942383,0.05527466752380561
50,2022-03-16,34.04999923706055,0.08751197118666876
51,2022-03-17,36.06999969482422,0.05932453753376521
52,2022-03-18,37.75,0.04657611087856073
53,2022-03-21,37.709999084472656,-0.0010596269013866122
54,2022-03-22,37.90999984741211,0.005303653349114201
55,2022-03-23,36.95000076293945,-0.025323109689703416
56,2022-03-24,38.68999862670898,0.04709060427177936
57,2022-03-25,38.0,-0.017834030788324906
58,2022-03-28,38.0,0.0
59,2022-03-29,41.93999862670898,0.10368417438707844
60,2022-03-30,39.86000061035156,-0.04959461336350146
61,2022-03-31,38.77000045776367,-0.027345713394314908
62,2022-04-01,41.31999969482422,0.06577248405860958
63,2022-04-04,42.38999938964844,0.02589544295079582
64,2022-04-05,40.08000183105469,-0.05449392762100036
65,2022-04-06,40.72999954223633,0.016217507023116307
66,2022-04-07,39.56999969482422,-0.02848023227226426
67,2022-04-08,37.97999954223633,-0.04018196019333975
68,2022-04-11,35.83000183105469,-0.056608681861375465
69,2022-04-12,36.93999862670898,0.03097953499662487
70,2022-04-13,38.93000030517578,0.05387118983344963
71,2022-04-14,37.77000045776367,-0.029797067513967823
72,2022-04-18,35.47999954223633,-0.06063015323730636
73,2022-04-19,36.77000045776367,0.036358538110793814
74,2022-04-20,36.59999847412109,-0.004623388129621042
75,2022-04-21,34.52000045776367,-0.05683054926431563
76,2022-04-22,34.630001068115234,0.0031865761556448824
77,2022-04-25,35.45000076293945,0.02367888159204279
78,2022-04-26,32.439998626708984,-0.0849083800127085
79,2022-04-27,31.8700008392334,-0.017570832663546643
80,2022-04-28,31.649999618530277,-0.006903081735482375
81,2022-04-29,28.559999465942383,-0.09763033775137164
82,2022-05-02,29.770000457763672,0.04236698229858882
83,2022-05-03,28.780000686645508,-0.033254946452645484
84,2022-05-04,30.690000534057617,0.06636552473393054
85,2022-05-05,27.190000534057617,-0.11404366044620773
86,2022-05-06,24.15999984741211,-0.11143805175178989
87,2022-05-09,22.350000381469727,-0.07491719691116883
88,2022-05-10,23.75,0.06263980289195015
89,2022-05-11,21.450000762939453,-0.09684207313939142
90,2022-05-12,21.809999465942383,0.016783155720204945
91,2022-05-13,24.21999931335449,0.1104997664569165
92,2022-05-16,22.63999938964844,-0.06523534139139564
93,2022-05-17,23.729999542236328,0.04814488436277342
94,2022-05-18,21.82999992370605,-0.08006741066928902
95,2022-05-19,22.399999618530277,0.026110842730935557
96,2022-05-20,23.100000381469727,0.031250034591981724
97,2022-05-23,22.600000381469727,-0.02164502128757917
98,2022-05-24,21.13999938964844,-0.06460181270697563
