,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,59.46371841430664,0.0
1,1,1,2022-01-04,56.67573928833008,-0.04688538154562816
2,2,2,2022-01-05,57.68059158325195,0.017729848918420332
3,3,3,2022-01-06,57.58207702636719,-0.0017079324982750554
4,4,4,2022-01-07,61.44386672973633,0.0670658285146748
5,5,5,2022-01-10,60.62619400024414,-0.013307637897998159
6,6,6,2022-01-11,61.276397705078125,0.010724798340983943
7,7,7,2022-01-12,60.96115112304688,-0.0051446657087859116
8,8,8,2022-01-13,59.61148452758789,-0.02213978198565769
9,9,9,2022-01-14,60.47841644287109,0.014543035157629447
10,10,10,2022-01-18,59.15831756591797,-0.021827603211140745
11,11,11,2022-01-19,58.74455642700195,-0.006994132962874988
12,12,12,2022-01-20,60.34049987792969,0.027167512157673768
13,13,13,2022-01-21,55.37533950805664,-0.08228570164181082
14,14,14,2022-01-24,57.15846252441406,0.03220066968795732
15,15,15,2022-01-25,60.30109786987305,0.05498110352630059
16,16,16,2022-01-26,59.84792709350586,-0.007515133096666182
17,17,17,2022-01-27,57.16831207275391,-0.044773731537356976
18,18,18,2022-01-28,56.54767227172852,-0.010856360429804979
19,19,19,2022-01-31,55.86791610717773,-0.01202093980605179
20,20,20,2022-02-01,57.30624008178711,0.025745080089439654
21,21,21,2022-02-02,58.33079528808594,0.017878597598387058
22,22,22,2022-02-03,61.808380126953125,0.059618334049655664
23,23,23,2022-02-04,63.26640319824219,0.023589407589946765
24,24,24,2022-02-07,62.80337905883789,-0.00731864174344532
25,25,25,2022-02-08,68.9310302734375,0.09756881407382334
26,26,26,2022-02-09,70.84222412109375,0.02772617557107271
27,27,27,2022-02-10,70.11319732666016,-0.010290851303418114
28,28,28,2022-02-11,72.42830657958984,0.03301959318933223
29,29,29,2022-02-14,72.76325225830078,0.004624513460671276
30,30,30,2022-02-15,72.94058227539062,0.0024370820652757086
31,31,31,2022-02-16,76.68415832519531,0.05132363813152252
32,32,32,2022-02-17,75.3344955444336,-0.01760028159973004
33,33,33,2022-02-18,77.03881072998047,0.02262330388263689
34,34,34,2022-02-22,72.98983764648438,-0.0525575751381685
35,35,35,2022-02-23,74.20157623291016,0.01660146981412214
36,36,36,2022-02-24,72.21156311035156,-0.02681901414482324
37,37,37,2022-02-25,76.69400024414062,0.06207367547132492
38,38,38,2022-02-28,74.22128295898438,-0.03224133931317741
39,39,39,2022-03-01,78.59535217285156,0.05893281602642664
40,40,40,2022-03-02,81.33406066894531,0.034845680060961115
41,41,41,2022-03-03,81.65917205810547,0.0039972354323174475
42,42,42,2022-03-04,89.31379699707031,0.09373870376150895
43,43,43,2022-03-07,84.22480010986328,-0.056978843787975575
44,44,44,2022-03-08,81.23649597167969,-0.035480097718078696
45,45,45,2022-03-09,78.42572021484375,-0.03459991378525018
46,46,46,2022-03-10,81.79865264892578,0.04300798800243122
47,47,47,2022-03-11,77.95232391357422,-0.04702190819523322
48,48,48,2022-03-14,72.48855590820312,-0.07009114970618169
49,49,49,2022-03-15,72.6956558227539,0.002857001521909819
50,50,50,2022-03-16,74.5892333984375,0.026048015582946338
51,51,51,2022-03-17,79.61907196044922,0.06743384176029199
52,52,52,2022-03-18,81.3055419921875,0.021181734353498127
53,53,53,2022-03-21,89.44200897216797,0.10007272297332803
54,54,54,2022-03-22,88.64314270019531,-0.008931667358022422
55,55,55,2022-03-23,92.92343139648438,0.04828674351907458
56,56,56,2022-03-24,93.75186920166016,0.008915273496961307
57,57,57,2022-03-25,90.69452667236328,-0.032611003442721054
58,58,58,2022-03-28,91.1876449584961,0.005437133906814662
59,59,59,2022-03-29,88.83053588867188,-0.025848996000467528
60,60,60,2022-03-30,90.92137145996094,0.02353735177179872
61,61,61,2022-03-31,88.79109191894531,-0.023429909896967804
62,62,62,2022-04-01,89.37297058105469,0.0065533450432229134
63,63,63,2022-04-04,89.64910888671875,0.0030897295218985654
64,64,64,2022-04-05,86.50301361083984,-0.035093436119419064
65,65,65,2022-04-06,86.52274322509766,0.00022808007992147772
66,66,66,2022-04-07,84.91516876220703,-0.018579790734424062
67,67,67,2022-04-08,82.99200439453125,-0.02264806624905069
68,68,68,2022-04-11,81.394287109375,-0.01925146038841219
69,69,69,2022-04-12,82.11425018310547,0.008845375999952054
70,70,70,2022-04-13,86.21700286865234,0.049963954811719
71,71,71,2022-04-14,86.56217956542969,0.004003580329777989
72,72,72,2022-04-18,88.21907043457031,0.019141048405420857
73,73,73,2022-04-19,85.38856506347656,-0.032084960282970365
74,74,74,2022-04-20,85.73374938964844,0.004042512319012204
75,75,75,2022-04-21,71.20645141601562,-0.16944666571863298
76,76,76,2022-04-22,66.44292449951172,-0.06689740636945296
77,77,77,2022-04-25,66.44292449951172,0.0
78,78,78,2022-04-26,66.04842376708984,-0.005937437814387159
79,79,79,2022-04-27,69.02685546875,0.0450946673937771
80,80,80,2022-04-28,69.549560546875,0.00757248862888793
81,81,81,2022-04-29,66.86699676513672,-0.03857053532250987
82,82,82,2022-05-02,65.24957275390625,-0.024188674375663965
83,83,83,2022-05-03,63.77021026611328,-0.022672370490033678
84,84,84,2022-05-04,67.02479553222656,0.05103613823024711
85,85,85,2022-05-05,62.58671951293945,-0.06621543540782926
86,86,86,2022-05-06,60.20001983642578,-0.03813428304099298
87,87,87,2022-05-09,53.464012145996094,-0.1118937785856653
88,88,88,2022-05-10,55.07157897949219,0.03006820418015499
89,89,89,2022-05-11,55.88030242919922,0.014684951197934337
90,90,90,2022-05-12,53.82892227172852,-0.036710255104109524
91,91,91,2022-05-13,57.52731323242188,0.06870639062814354
92,92,92,2022-05-16,59.552581787109375,0.0352053388362672
93,93,93,2022-05-17,62.63492965698242,0.05175842553546928
94,94,94,2022-05-18,59.77980041503906,-0.04558365847266621
95,95,95,2022-05-19,61.30121994018555,0.02545039485885825
96,96,96,2022-05-20,59.83908081054688,-0.023851713409053565
97,97,97,2022-05-23,62.37806701660156,0.0424302340821916
98,98,98,2022-05-24,60.58991241455078,-0.028666399707045653
99,99,99,2022-05-25,60.2046127319336,-0.006359139125024504
100,100,100,2022-05-26,62.0915641784668,0.03134230685836337
101,101,101,2022-05-27,63.721656799316406,0.026253044876825893
102,102,102,2022-05-31,60.97520446777344,-0.04310076776868166
103,103,103,2022-06-01,61.6568717956543,0.011179418483805659
104,104,104,2022-06-02,63.05973815917969,0.022752798231068683
105,105,105,2022-06-03,61.08387756347656,-0.03133315572474349
106,106,106,2022-06-06,63.2474479675293,0.03541966375340877
107,107,107,2022-06-07,64.71947479248047,0.02327409045352935
108,108,108,2022-06-08,61.528438568115234,-0.049305656984966584
109,109,109,2022-06-09,54.88953399658203,-0.10789977327611822
110,110,110,2022-06-10,52.370304107666016,-0.04589636139146103
111,111,111,2022-06-13,49.238563537597656,-0.05979993096144598
112,112,112,2022-06-14,48.32966613769531,-0.0184590559634894
113,113,113,2022-06-15,50.49323654174805,0.04476692220237033
114,114,114,2022-06-16,49.08048629760742,-0.027978999582895736
115,115,115,2022-06-17,48.68531799316406,-0.008051434169726646
116,116,116,2022-06-21,49.47566986083984,0.016233885291387917
117,117,117,2022-06-22,48.309906005859375,-0.02356236627537145
118,118,118,2022-06-23,46.05741500854492,-0.04662586172370642
119,119,119,2022-06-24,48.76435089111328,0.05877307447815183
120,120,120,2022-06-27,48.96194076538086,0.004051932829143512
121,121,121,2022-06-28,48.65568161010742,-0.006255045255272651
122,122,122,2022-06-29,47.04534912109375,-0.033096494298810786
123,123,123,2022-06-30,45.029972076416016,-0.04283902834880016
124,124,124,2022-07-01,44.23961639404297,-0.01755176932003888
125,125,125,2022-07-05,41.58208847045898,-0.06007122439564905
126,126,126,2022-07-06,42.115570068359375,0.012829600857575896
127,127,127,2022-07-07,45.09912490844727,0.07084208607992659
128,128,128,2022-07-08,44.28902053833008,-0.017962751422821
129,129,129,2022-07-11,42.21436309814453,-0.046843606270091875
130,130,130,2022-07-12,41.74015045166016,-0.01123344311465424
131,131,131,2022-07-13,42.66880798339844,0.02224854299013046
132,132,132,2022-07-14,40.31753540039063,-0.05510518559418476
133,133,133,2022-07-15,42.54038238525391,0.05513350364272873
134,134,134,2022-07-18,42.896034240722656,0.008360335181002654
135,135,135,2022-07-19,44.35817337036133,0.03408564813785553
136,136,136,2022-07-20,44.5162467956543,0.003563569310511605
137,137,137,2022-07-21,44.60515975952149,0.0019973149190977146
138,138,138,2022-07-22,45.24731063842773,0.014396336261729425
139,139,139,2022-07-25,46.23524856567383,0.021834180049743468
140,140,140,2022-07-26,46.42295455932617,0.004059802844700311
141,141,141,2022-07-27,47.17378616333008,0.01617371429998893
