,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.4453182220459,0.0
1,1,1,2022-01-04,23.4453182220459,0.0
2,2,2,2022-01-05,23.32070541381836,-0.005315040173366703
3,3,3,2022-01-06,23.365211486816406,0.0019084359674503837
4,4,4,2022-01-07,23.14268493652344,-0.009523840621709079
5,5,5,2022-01-10,23.14268493652344,0.0
6,6,6,2022-01-11,23.22101211547852,0.003384532916985039
7,7,7,2022-01-12,23.311805725097656,0.003909976411347493
8,8,8,2022-01-13,23.311805725097656,0.0
9,9,9,2022-01-14,23.187191009521484,-0.00534556254653451
10,10,10,2022-01-18,23.053674697875977,-0.005758192598261713
11,11,11,2022-01-19,23.14268493652344,0.003861000027716388
12,12,12,2022-01-20,22.94686317443848,-0.008461497126287076
13,13,13,2022-01-21,22.96021270751953,0.0005817585166028039
14,14,14,2022-01-24,22.87565422058105,-0.0036828268106935402
15,15,15,2022-01-25,22.96466064453125,0.003890879932523239
16,16,16,2022-01-26,22.87565422058105,-0.0038757996613981716
17,17,17,2022-01-27,22.484006881713867,-0.01712070549286504
18,18,18,2022-01-28,22.341590881347656,-0.00633410232951126
19,19,19,2022-01-31,22.45730400085449,0.005179269467486147
20,20,20,2022-02-01,22.74213600158692,0.012683267801050224
21,21,21,2022-02-02,22.484006881713867,-0.011350258386241374
22,22,22,2022-02-03,22.252580642700195,-0.010292926889374443
23,23,23,2022-02-04,22.07456016540528,-0.007999992457203509
24,24,24,2022-02-07,22.16357040405273,0.004032254232043231
25,25,25,2022-02-08,21.90365982055664,-0.01172692751022475
26,26,26,2022-02-09,21.80752944946289,-0.0043887812302276785
27,27,27,2022-02-10,21.763023376464844,-0.0020408580945029398
28,28,28,2022-02-11,22.185258865356445,0.019401508769605114
29,29,29,2022-02-14,22.02737045288086,-0.0071168163253726435
30,30,30,2022-02-15,22.149168014526367,0.00552937364475925
31,31,31,2022-02-16,22.46494102478028,0.014256653344577819
32,32,32,2022-02-17,22.365699768066406,-0.004417605931144264
33,33,33,2022-02-18,22.46494102478028,0.004437207766491147
34,34,34,2022-02-22,22.37472152709961,-0.0040160131104352015
35,35,35,2022-02-23,22.10405731201172,-0.012096875250942052
36,36,36,2022-02-24,21.92361831665039,-0.008163161758691029
37,37,37,2022-02-25,22.17623519897461,0.011522590782031772
38,38,38,2022-02-28,22.10405731201172,-0.0032547403251850238
39,39,39,2022-03-01,22.194278717041016,0.0040816671688717054
40,40,40,2022-03-02,22.149168014526367,-0.0020325374430849585
41,41,41,2022-03-03,22.19879150390625,0.002240422274432108
42,42,42,2022-03-04,22.167213439941406,-0.0014225127507182522
43,43,43,2022-03-07,21.941659927368164,-0.0101750954482549
44,44,44,2022-03-08,22.25472640991211,0.014268131197925138
45,45,45,2022-03-09,22.031883239746094,-0.010013296324629883
46,46,46,2022-03-10,21.96872901916504,-0.0028664921601946336
47,47,47,2022-03-11,21.83339500427246,-0.006160302435999632
48,48,48,2022-03-14,21.652956008911133,-0.008264358123233673
49,49,49,2022-03-15,21.42740058898925,-0.010416841923525655
50,50,50,2022-03-16,21.652956008911133,0.010526494755401572
51,51,51,2022-03-17,21.634912490844727,-0.0008333050720179536
52,52,52,2022-03-18,21.634912490844727,0.0
53,53,53,2022-03-21,21.83339500427246,0.009174176854735538
54,54,54,2022-03-22,21.517623901367188,-0.014462757754507782
55,55,55,2022-03-23,21.56273460388184,0.0020964537126140215
56,56,56,2022-03-24,21.652956008911133,0.004184135578659376
57,57,57,2022-03-25,21.49957847595215,-0.0070834454610199105
58,58,58,2022-03-28,21.418380737304688,-0.0037767130522248227
59,59,59,2022-03-29,21.652956008911133,0.010952054428553515
60,60,60,2022-03-30,21.788286209106445,0.006249964214568138
61,61,61,2022-03-31,21.689043045043945,-0.004554886194813257
62,62,62,2022-04-01,21.652956008911133,-0.0016638371761200643
63,63,63,2022-04-04,21.76573181152344,0.005208332874545807
64,64,64,2022-04-05,21.652956008911133,-0.005181346696213618
65,65,65,2022-04-06,21.508602142333984,-0.006666704837793969
66,66,66,2022-04-07,21.58980178833008,0.0037752172576699383
67,67,67,2022-04-08,21.42740058898925,-0.007522125535613489
68,68,68,2022-04-11,21.375076293945312,-0.002441933860648726
69,69,69,2022-04-12,21.20185279846192,-0.008103994254862967
70,70,70,2022-04-13,21.20185279846192,0.0
71,71,71,2022-04-14,21.35522651672364,0.007233977130189473
72,72,72,2022-04-18,21.571758270263672,0.010139520335710861
73,73,73,2022-04-19,21.571758270263672,0.0
74,74,74,2022-04-20,21.517623901367188,-0.0025095019246116346
75,75,75,2022-04-21,21.56273460388184,0.0020964537126140215
76,76,76,2022-04-22,21.29207229614257,-0.012552318280193542
77,77,77,2022-04-25,21.11433792114257,-0.008347443711817504
78,78,78,2022-04-26,19.12677764892578,-0.09413320368556632
79,79,79,2022-04-27,20.84096908569336,0.08962259447104781
80,80,80,2022-04-28,20.985322952270508,0.006926446941291298
81,81,81,2022-04-29,21.30109596252441,0.015047326694571428
