,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,43.2664794921875,0.0
1,1,2022-01-04,43.34015655517578,0.0017028670659831047
2,2,2022-01-05,42.7507438659668,-0.013599689896334644
3,3,2022-01-06,43.73617172241211,0.02305054292236064
4,4,2022-01-07,43.7637939453125,0.0006315647166310612
5,5,2022-01-10,43.99403381347656,0.0052609668268654985
6,6,2022-01-11,43.00860977172852,-0.022399038149717887
7,7,2022-01-12,43.57039642333984,0.013062190444960597
8,8,2022-01-13,42.97177505493164,-0.0137391765406919
9,9,2022-01-14,42.94414520263672,-0.0006429767506602735
10,10,2022-01-18,42.1060791015625,-0.019515258648640232
11,11,2022-01-19,41.43377685546875,-0.015966868928168676
12,12,2022-01-20,40.60491943359375,-0.020004389770362008
13,13,2022-01-21,40.807525634765625,0.00498969592842613
14,14,2022-01-24,41.67322540283203,0.021214218568765153
15,15,2022-01-25,41.33247375488281,-0.008176752450892888
16,16,2022-01-26,40.558868408203125,-0.018716647623547966
17,17,2022-01-27,40.098392486572266,-0.011353273395017238
18,18,2022-01-28,40.65096664428711,0.013780456608076808
19,19,2022-01-31,41.75611114501953,0.027186180107422686
20,20,2022-02-01,40.85357284545898,-0.021614520002258497
21,21,2022-02-02,40.798316955566406,-0.0013525350671675929
22,22,2022-02-03,39.85894393920898,-0.023024798238135746
23,23,2022-02-04,39.66554260253906,-0.004852144024811156
24,24,2022-02-07,39.19585800170898,-0.011841123807040055
25,25,2022-02-08,38.88273620605469,-0.00798864501551766
26,26,2022-02-09,39.31558227539063,0.011132088725498201
27,27,2022-02-10,38.24726867675781,-0.027172778242216866
28,28,2022-02-11,39.34320831298828,0.028654062738248554
29,29,2022-02-14,39.0208740234375,-0.008192882669519563
30,30,2022-02-15,39.31558227539063,0.007552579467495324
31,31,2022-02-16,40.66938400268555,0.03443422808320751
32,32,2022-02-17,40.494407653808594,-0.004302409617647496
33,33,2022-02-18,40.68788909912109,0.0047779793932680725
34,34,2022-02-22,39.46929931640625,-0.029949692886406365
35,35,2022-02-23,38.85535430908203,-0.015555001430416104
36,36,2022-02-24,38.96697998046875,0.0028728517181639823
37,37,2022-02-25,39.56232070922852,0.01527808234197714
38,38,2022-02-28,38.79024124145508,-0.019515525225327512
39,39,2022-03-01,39.05070114135742,0.006714572829827903
40,40,2022-03-02,39.77626800537109,0.018580123859677444
41,41,2022-03-03,39.96231842041016,0.004677422603195369
