Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-03-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-03-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-03-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-03-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-03-10,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,7500
2022-03-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10800
2022-03-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,17600
2022-03-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-03-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9600
2022-03-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-03-18,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,15800
2022-03-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-03-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-03-28,10.079999923706055,10.085000038146973,10.079999923706055,10.085000038146973,10.085000038146973,1700
2022-03-29,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,400
2022-03-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200
2022-03-31,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-04-01,10.079999923706055,10.085000038146973,10.079999923706055,10.085000038146973,10.085000038146973,3600
2022-04-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200
2022-04-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-04-06,10.09000015258789,10.097000122070312,10.09000015258789,10.09000015258789,10.09000015258789,3100
2022-04-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-04-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-04-11,10.100000381469727,10.100000381469727,10.095000267028809,10.095000267028809,10.095000267028809,700
2022-04-12,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,4100
2022-04-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,74700
2022-04-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-04-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-04-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-04-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000
2022-04-21,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,5100
2022-04-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,668600
2022-04-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1000
2022-04-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2022-04-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300
2022-04-28,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,300
2022-04-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2022-05-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-05-23,10.095000267028809,10.095000267028809,10.079999923706055,10.079999923706055,10.079999923706055,800
2022-05-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200
2022-05-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-05-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-05-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,700
2022-05-31,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,10.100000381469727,1600
2022-06-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400
2022-06-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-06-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2022-06-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-06-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-06-08,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,11300
2022-06-09,10.130000114440918,10.133000373840332,10.130000114440918,10.133000373840332,10.133000373840332,13900
2022-06-10,10.133000373840332,10.133000373840332,10.133000373840332,10.133000373840332,10.133000373840332,0
2022-06-13,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,7600
2022-06-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2000
2022-06-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-06-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-06-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2022-06-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3300
2022-06-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-06-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2022-06-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-06-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-06-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-06-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-06-30,10.109999656677246,10.149999618530273,10.109999656677246,10.109999656677246,10.109999656677246,20200
2022-07-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-07-05,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,106700
2022-07-06,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2022-07-07,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2022-07-08,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2022-07-11,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,74800
2022-07-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3700
2022-07-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,11600
2022-07-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-07-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,800
2022-07-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-07-19,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,4600
2022-07-20,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,3000
2022-07-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-07-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500
2022-07-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-07-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-07-27,10.199999809265137,10.199999809265137,10.170000076293945,10.180000305175781,10.180000305175781,5500
2022-07-28,10.175000190734863,10.180000305175781,10.15999984741211,10.175000190734863,10.175000190734863,4800
2022-07-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4900
2022-08-01,10.1850004196167,10.199999809265137,10.170000076293945,10.199999809265137,10.199999809265137,8500
2022-08-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-08-03,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,12700
2022-08-04,10.1899995803833,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,9400
2022-08-05,10.170000076293945,10.210000038146973,10.170000076293945,10.210000038146973,10.210000038146973,17900
2022-08-08,10.1899995803833,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,3800
2022-08-09,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,1900
2022-08-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-08-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
2022-08-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2022-08-15,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,300
2022-08-16,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,1200
2022-08-17,10.220000267028809,10.220000267028809,10.20199966430664,10.210000038146973,10.210000038146973,4400
2022-08-18,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2022-08-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2000
2022-08-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2022-08-23,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200
2022-08-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-08-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-08-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-08-29,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,451000
2022-08-30,10.15999984741211,10.184000015258789,10.15999984741211,10.170000076293945,10.170000076293945,1400
2022-08-31,10.199999809265137,10.199999809265137,10.1899995803833,10.194999694824219,10.194999694824219,797100
2022-09-01,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,500
2022-09-02,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,300
2022-09-06,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,23800
2022-09-07,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8200
2022-09-08,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,1500
2022-09-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-09-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2022-09-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2022-09-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
2022-09-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-09-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-09-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-09-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-09-21,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,35000
2022-09-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-09-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200
2022-09-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-09-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,72000
2022-09-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200
2022-09-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200
2022-09-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,34400
2022-10-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200
2022-10-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200
2022-10-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200
2022-10-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2100
2022-10-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-10-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-10-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-10-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-10-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-10-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-10-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-10-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-10-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,400
2022-10-20,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,10.220000267028809,800
2022-10-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2022-10-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2022-10-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200
2022-10-26,10.239999771118164,10.25,10.239999771118164,10.239999771118164,10.239999771118164,35000
2022-10-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,108200
2022-10-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-10-31,10.25,10.25,10.25,10.25,10.25,200
2022-11-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2022-11-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2022-11-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1500
2022-11-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2022-11-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2022-11-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2022-11-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-11-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-11-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2022-11-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2022-11-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-11-16,10.244999885559082,10.260000228881836,10.244999885559082,10.260000228881836,10.260000228881836,4700
2022-11-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-11-18,10.265000343322754,10.279999732971191,10.260000228881836,10.279999732971191,10.279999732971191,74600
2022-11-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2100
2022-11-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2022-11-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,35500
2022-11-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-11-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200
2022-11-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2022-11-30,10.279999732971191,10.3100004196167,10.279999732971191,10.3100004196167,10.3100004196167,10400
2022-12-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,500
2022-12-02,10.3100004196167,10.319999694824219,10.3100004196167,10.3100004196167,10.3100004196167,800
2022-12-05,10.3100004196167,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,500
2022-12-06,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,3400
2022-12-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2022-12-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2022-12-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2022-12-12,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2022-12-13,10.3100004196167,10.350000381469727,10.300000190734863,10.329999923706055,10.329999923706055,1400
2022-12-14,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2000
2022-12-15,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100
2022-12-16,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2022-12-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2022-12-20,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2022-12-21,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2022-12-22,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100
2022-12-23,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2022-12-27,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,10.390000343322754,1700
2022-12-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2022-12-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2022-12-30,10.470000267028809,10.510000228881836,10.399999618530273,10.399999618530273,10.399999618530273,9100
