,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.850000381469728,0.0
1,1,1,2022-01-04,9.850000381469728,0.0
2,2,2,2022-01-05,9.850000381469728,0.0
3,3,3,2022-01-06,9.81999969482422,-0.0030457548714359906
4,4,4,2022-01-07,9.869999885559082,0.005091669275836708
5,5,5,2022-01-10,9.81999969482422,-0.005065875513131202
6,6,6,2022-01-11,9.84000015258789,0.002036706556540091
7,7,7,2022-01-12,9.84000015258789,0.0
8,8,8,2022-01-13,9.84000015258789,0.0
9,9,9,2022-01-14,9.822999954223633,-0.0017276624086013381
10,10,10,2022-01-18,9.819000244140623,-0.0004071780618597476
11,11,11,2022-01-19,9.829999923706056,0.001120244351964228
12,12,12,2022-01-20,9.84000015258789,0.0010173172898728655
13,13,13,2022-01-21,9.824999809265137,-0.0015244251107870976
14,14,14,2022-01-24,9.829999923706056,0.0005089175102277466
15,15,15,2022-01-25,9.8100004196167,-0.002034537563029515
16,16,16,2022-01-26,9.84000015258789,0.0030580766246657287
17,17,17,2022-01-27,9.84000015258789,0.0
18,18,18,2022-01-28,9.850000381469728,0.0010162834071916205
19,19,19,2022-01-31,9.84000015258789,-0.001015251623812219
20,20,20,2022-02-01,9.850000381469728,0.0010162834071916205
21,21,21,2022-02-02,9.859999656677246,0.001015154804087981
22,22,22,2022-02-03,9.869999885559082,0.0010142220314444117
23,23,23,2022-02-04,9.850000381469728,-0.0020262922311291565
24,24,24,2022-02-07,9.850000381469728,0.0
25,25,25,2022-02-08,9.850000381469728,0.0
26,26,26,2022-02-09,9.850000381469728,0.0
27,27,27,2022-02-10,9.859999656677246,0.001015154804087981
28,28,28,2022-02-11,9.81999969482422,-0.004056791404240756
29,29,29,2022-02-14,9.850000381469728,0.0030550598348104696
30,30,30,2022-02-15,9.84000015258789,-0.001015251623812219
31,31,31,2022-02-16,9.84000015258789,0.0
32,32,32,2022-02-17,9.833000183105469,-0.0007113790014099397
33,33,33,2022-02-18,9.850000381469728,0.0017288923062839245
34,34,34,2022-02-22,9.829999923706056,-0.0020305032476239937
35,35,35,2022-02-23,9.829999923706056,0.0
36,36,36,2022-02-24,9.829999923706056,0.0
37,37,37,2022-02-25,9.829999923706056,0.0
38,38,38,2022-02-28,9.84000015258789,0.0010173172898728655
39,39,39,2022-03-01,9.829999923706056,-0.0010162834071911764
40,40,40,2022-03-02,9.824999809265137,-0.0005086586449366548
41,41,41,2022-03-03,9.835000038146973,0.001017835020455271
42,42,42,2022-03-04,9.84000015258789,0.0005084000428596802
43,43,43,2022-03-07,9.829999923706056,-0.0010162834071911764
44,44,44,2022-03-08,9.829999923706056,0.0
45,45,45,2022-03-09,9.829999923706056,0.0
46,46,46,2022-03-10,9.829999923706056,0.0
47,47,47,2022-03-11,9.829999923706056,0.0
48,48,48,2022-03-14,9.829999923706056,0.0
49,49,49,2022-03-15,9.84000015258789,0.0010173172898728655
50,50,50,2022-03-16,9.84000015258789,0.0
51,51,51,2022-03-17,9.84000015258789,0.0
52,52,52,2022-03-18,9.848999977111816,0.0009146162992241802
53,53,53,2022-03-21,9.84000015258789,-0.000913780540647835
54,54,54,2022-03-22,9.84000015258789,0.0
55,55,55,2022-03-23,9.869999885559082,0.0030487533034542214
56,56,56,2022-03-24,9.859999656677246,-0.001013194427334052
57,57,57,2022-03-25,9.859999656677246,0.0
58,58,58,2022-03-28,9.869999885559082,0.0010142220314444117
59,59,59,2022-03-29,9.869999885559082,0.0
60,60,60,2022-03-30,9.869999885559082,0.0
61,61,61,2022-03-31,9.880000114440918,0.001013194427333941
62,62,62,2022-04-01,9.859999656677246,-0.0020243378068830475
63,63,63,2022-04-04,9.869999885559082,0.0010142220314444117
64,64,64,2022-04-05,9.885000228881836,0.0015197916410010226
65,65,65,2022-04-06,9.890000343322754,0.0005058284598020713
66,66,66,2022-04-07,9.890000343322754,0.0
67,67,67,2022-04-08,9.892000198364258,0.00020220980506380215
68,68,68,2022-04-11,9.890000343322754,-0.00020216892452495916
69,69,69,2022-04-12,9.890000343322754,0.0
70,70,70,2022-04-13,9.890000343322754,0.0
71,71,71,2022-04-14,9.899999618530272,0.0010110490253185667
72,72,72,2022-04-18,9.890000343322754,-0.001010027837657912
73,73,73,2022-04-19,9.90999984741211,0.0020221944787754964
74,74,74,2022-04-20,9.90999984741211,0.0
75,75,75,2022-04-21,9.90999984741211,0.0
76,76,76,2022-04-22,9.90999984741211,0.0
77,77,77,2022-04-25,9.90999984741211,0.0
78,78,78,2022-04-26,9.914999961853027,0.000504552423603144
79,79,79,2022-04-27,9.920000076293944,0.000504297978835444
80,80,80,2022-04-28,9.90999984741211,-0.0010080875811414591
81,81,81,2022-04-29,9.920000076293944,0.001009104847206066
82,82,82,2022-05-02,9.90999984741211,-0.0010080875811414591
83,83,83,2022-05-03,9.90999984741211,0.0
84,84,84,2022-05-04,9.90999984741211,0.0
85,85,85,2022-05-05,9.960000038146973,0.005045428002495855
86,86,86,2022-05-06,9.949999809265137,-0.001004039040515603
87,87,87,2022-05-09,9.960000038146973,0.0010050481480938789
88,88,88,2022-05-10,9.949999809265137,-0.001004039040515603
89,89,89,2022-05-11,9.970000267028809,0.0020100962961877578
90,90,90,2022-05-12,9.967000007629396,-0.0003009287180597564
91,91,91,2022-05-13,9.960000038146973,-0.0007023145858398028
92,92,92,2022-05-16,9.960000038146973,0.0
93,93,93,2022-05-17,9.970000267028809,0.001004039040515492
94,94,94,2022-05-18,9.979999542236328,0.001002936302879398
95,95,95,2022-05-19,9.779999732971191,-0.020040061967810496
96,96,96,2022-05-20,10.0,0.022494915443312724
97,97,97,2022-05-23,9.890000343322754,-0.010999965667724654
98,98,98,2022-05-24,10.060999870300291,0.017290143684675074
99,99,99,2022-05-25,9.920000076293944,-0.014014491186166711
100,100,100,2022-05-26,9.020000457763672,-0.09072576729923842
101,101,101,2022-05-27,6.309999942779541,-0.3004435008261652
102,102,102,2022-05-31,6.5,0.030110944365042913
103,103,103,2022-06-01,5.489999771118164,-0.15538465059720552
104,104,104,2022-06-02,5.400000095367432,-0.01639338424460479
105,105,105,2022-06-03,5.880000114440918,0.08888889085118179
106,106,106,2022-06-06,4.494999885559082,-0.23554425202822038
107,107,107,2022-06-07,4.539999961853027,0.010011140698471532
108,108,108,2022-06-08,4.489999771118164,-0.011013257963653267
109,109,109,2022-06-09,4.464000225067139,-0.005790545072689501
110,110,110,2022-06-10,4.340000152587891,-0.027777792613660313
111,111,111,2022-06-13,3.799999952316284,-0.12442400490461059
112,112,112,2022-06-14,5.079999923706055,0.33684210196096154
113,113,113,2022-06-15,4.570000171661377,-0.10039365348506013
114,114,114,2022-06-16,4.5,-0.015317323639383873
115,115,115,2022-06-17,4.440000057220459,-0.013333320617675781
116,116,116,2022-06-21,3.880000114440918,-0.12612611161318632
117,117,117,2022-06-22,3.569999933242798,-0.07989695156047416
118,118,118,2022-06-23,3.450000047683716,-0.03361341395042561
119,119,119,2022-06-24,3.4200000762939453,-0.008695643760907257
120,120,120,2022-06-27,3.549999952316284,0.03801165880768398
121,121,121,2022-06-28,3.5299999713897705,-0.005633797519761674
122,122,122,2022-06-29,3.549999952316284,0.005665717022269368
123,123,123,2022-06-30,3.7699999809265137,0.061971839877542845
124,124,124,2022-07-01,4.03000020980835,0.06896557830165784
