Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,42.05500030517578,42.5,41.59000015258789,42.25,40.13435745239258,45900
2022-01-04,42.560001373291016,42.95500183105469,41.59000015258789,41.66999816894531,39.58340072631836,26500
2022-01-05,41.59000015258789,42.119998931884766,41.53499984741211,41.540000915527344,39.45990753173828,50500
2022-01-06,41.58000183105469,42.459999084472656,41.290000915527344,41.310001373291016,39.241424560546875,33100
2022-01-07,41.27000045776367,42.34000015258789,40.75,40.7599983215332,38.718963623046875,43800
2022-01-10,40.79999923706055,41.0,40.27000045776367,40.83000183105469,38.785457611083984,35000
2022-01-11,40.72999954223633,40.72999954223633,39.7599983215332,39.880001068115234,37.883033752441406,19800
2022-01-12,40.060001373291016,40.060001373291016,38.63999938964844,38.66999816894531,36.733619689941406,43300
2022-01-13,38.709999084472656,39.21500015258789,38.409000396728516,38.65999984741211,36.72412109375,27100
2022-01-14,38.380001068115234,38.380001068115234,37.599998474121094,38.209999084472656,36.29664993286133,19900
2022-01-18,37.83000183105469,38.09000015258789,36.77000045776367,37.540000915527344,35.66020202636719,68100
2022-01-19,37.790000915527344,37.880001068115234,36.94499969482422,37.63999938964844,35.75519561767578,58200
2022-01-20,37.88999938964844,38.61899948120117,37.52000045776367,37.77000045776367,35.87868881225586,61200
2022-01-21,37.7599983215332,40.834999084472656,37.470001220703125,38.880001068115234,36.933109283447266,60900
2022-01-24,38.81999969482422,40.689998626708984,38.540000915527344,40.58000183105469,38.5479850769043,63500
2022-01-25,40.130001068115234,40.599998474121094,38.500999450683594,39.099998474121094,37.142093658447266,85400
2022-01-26,39.099998474121094,40.0099983215332,37.40999984741211,37.88999938964844,35.992679595947266,66400
2022-01-27,38.040000915527344,40.58000183105469,37.82500076293945,39.20000076293945,37.237083435058594,75300
2022-01-28,38.95000076293945,39.7599983215332,38.5099983215332,39.7599983215332,37.76904296875,46700
2022-01-31,39.459999084472656,41.689998626708984,39.400001525878906,41.599998474121094,39.51689529418945,79000
2022-02-01,41.36000061035156,41.380001068115234,38.900001525878906,39.15999984741211,37.19908905029297,72800
2022-02-02,39.40999984741211,40.65999984741211,39.40999984741211,39.650001525878906,37.664546966552734,99700
2022-02-03,39.650001525878906,39.84000015258789,38.78499984741211,39.45000076293945,37.47456741333008,92300
2022-02-04,39.58000183105469,40.61000061035156,39.25,40.04999923706055,38.04451370239258,82100
2022-02-07,40.0,40.63199996948242,39.439998626708984,39.650001525878906,37.664546966552734,26200
2022-02-08,39.650001525878906,39.939998626708984,39.54999923706055,39.900001525878906,37.90203094482422,32900
2022-02-09,39.882999420166016,40.45500183105469,38.849998474121094,39.04999923706055,37.0945930480957,79800
2022-02-10,39.494998931884766,39.494998931884766,36.29999923706055,37.029998779296875,35.175743103027344,66700
2022-02-11,36.9900016784668,38.2400016784668,36.9900016784668,37.849998474121094,35.954681396484375,68300
2022-02-14,38.119998931884766,38.90999984741211,37.720001220703125,38.119998931884766,36.21116638183594,45700
2022-02-15,38.59000015258789,40.36000061035156,38.33000183105469,40.13999938964844,38.1300048828125,67200
