,Date,Adj Close,% change
0,2022-01-03,10.65999984741211,0.0
1,2022-01-04,10.90999984741211,0.02345215793419464
2,2022-01-05,10.670000076293944,-0.021998146148012543
3,2022-01-06,10.6899995803833,0.0018743677550472349
4,2022-01-07,10.68000030517578,-0.0009353859307787982
5,2022-01-10,10.420000076293944,-0.024344590023638313
6,2022-01-11,10.59000015258789,0.0163147864730544
7,2022-01-12,10.579999923706056,-0.0009443086626764741
8,2022-01-13,10.420000076293944,-0.015122859032693281
9,2022-01-14,10.4399995803833,0.0019193381902997686
10,2022-01-18,10.010000228881836,-0.04118767900234699
11,2022-01-19,9.699999809265137,-0.03096907218066347
12,2022-01-20,9.18000030517578,-0.05360819735199063
13,2022-01-21,8.920000076293945,-0.02832246407826844
14,2022-01-24,8.710000038146973,-0.023542604972064396
15,2022-01-25,8.579999923706055,-0.014925386207986224
16,2022-01-26,8.470000267028809,-0.012820472920206383
17,2022-01-27,8.34000015258789,-0.015348301103008222
18,2022-01-28,8.510000228881836,0.020383701820580136
19,2022-01-31,8.859999656677246,0.04112801626109919
20,2022-02-01,9.239999771118164,0.0428894050977231
21,2022-02-02,9.0600004196167,-0.019480449779240905
22,2022-02-03,8.4399995803833,-0.06843276054281122
23,2022-02-04,8.779999732971191,0.0402843802715509
24,2022-02-07,8.920000076293945,0.015945369883898275
25,2022-02-08,9.210000038146973,0.032511206207692656
26,2022-02-09,9.109999656677246,-0.010857804674867966
27,2022-02-10,8.779999732971191,-0.03622392273793107
28,2022-02-11,8.75,-0.0034168261826403867
29,2022-02-14,8.829999923706055,0.009142848423549177
30,2022-02-15,9.0600004196167,0.026047621505993268
31,2022-02-16,8.960000038146973,-0.011037569187436924
32,2022-02-17,8.699999809265137,-0.029017882564162045
33,2022-02-18,8.680000305175781,-0.0022987936238868523
34,2022-02-22,8.479999542236328,-0.02304156174052152
35,2022-02-23,8.270000457763672,-0.024764044317067913
36,2022-02-24,8.470000267028809,0.024183772454012598
37,2022-02-25,8.539999961853027,0.008264426519171142
38,2022-02-28,8.600000381469727,0.007025810290949952
39,2022-03-01,8.359999656677246,-0.02790705978450958
40,2022-03-02,8.720000267028809,0.04306227573395005
41,2022-03-03,8.569999694824219,-0.017201899955411326
42,2022-03-04,8.229999542236328,-0.039673298097458565
43,2022-03-07,7.659999847412109,-0.06925877600587738
44,2022-03-08,7.71999979019165,0.00783289085832184
45,2022-03-09,7.960000038146973,0.031088115865008925
46,2022-03-10,7.909999847412109,-0.0062814309667393875
47,2022-03-11,7.690000057220459,-0.027812869081612845
48,2022-03-14,7.440000057220459,-0.032509752683976156
49,2022-03-15,7.619999885559082,0.024193525128260562
50,2022-03-16,7.929999828338623,0.04068240779990462
51,2022-03-17,8.0,0.00882726017360369
52,2022-03-18,8.140000343322754,0.01750004291534424
53,2022-03-21,8.020000457763672,-0.014742000061157001
54,2022-03-22,8.260000228881836,0.029925156785475693
55,2022-03-23,8.239999771118164,-0.002421362858288867
56,2022-03-24,8.40999984741211,0.02063107779320683
57,2022-03-25,8.369999885559082,-0.0047562381187600256
58,2022-03-28,8.449999809265137,0.009557936057332572
59,2022-03-29,8.819999694824219,0.04378696969358398
60,2022-03-30,8.649999618530273,-0.019274385734242783
61,2022-03-31,8.529999732971191,-0.01387281975157717
62,2022-04-01,8.539999961853027,0.0011723598118276168
63,2022-04-04,8.829999923706055,0.03395784111808142
64,2022-04-05,8.5,-0.03737258511408348
65,2022-04-06,8.279999732971191,-0.02588238435633039
66,2022-04-07,8.319999694824219,0.004830913423070182
67,2022-04-08,8.3100004196167,-0.0012018360065253475
68,2022-04-11,8.359999656677246,0.006016755058461554
69,2022-04-12,8.579999923706055,0.026315822495649455
70,2022-04-13,8.850000381469727,0.03146858510076167
71,2022-04-14,8.75,-0.011299477645120626
72,2022-04-18,8.829999923706055,0.009142848423549177
