,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.100000381469727,0.0
1,1,1,2022-01-04,17.299999237060547,-0.04419895732312795
2,2,2,2022-01-05,16.010000228881836,-0.07456641994614877
3,3,3,2022-01-06,15.255000114440918,-0.047158032707514064
4,4,4,2022-01-07,14.380000114440918,-0.05735824276865753
5,5,5,2022-01-10,14.06999969482422,-0.021557748063255167
6,6,6,2022-01-11,14.359999656677246,0.0206112273022796
7,7,7,2022-01-12,13.90999984741211,-0.03133703482060268
8,8,8,2022-01-13,13.5600004196167,-0.025161713273528563
9,9,9,2022-01-14,13.850000381469728,0.021386427203460734
10,10,10,2022-01-18,12.609999656677246,-0.08953073578622506
11,11,11,2022-01-19,12.68000030517578,0.005551201459507382
12,12,12,2022-01-20,12.729999542236328,0.003943157401986808
13,13,13,2022-01-21,12.699999809265137,-0.002356616971717629
14,14,14,2022-01-24,13.40999984741211,0.05590551565433888
15,15,15,2022-01-25,11.869999885559082,-0.11483967034870768
16,16,16,2022-01-26,10.829999923706056,-0.08761583587867416
17,17,17,2022-01-27,10.470000267028809,-0.03324096576300395
18,18,18,2022-01-28,10.9399995803833,0.04489009564159918
19,19,19,2022-01-31,11.609999656677246,0.061243153747037926
20,20,20,2022-02-01,12.210000038146973,0.051679620948537064
21,21,21,2022-02-02,11.630000114440918,-0.04750204110515932
22,22,22,2022-02-03,11.220000267028809,-0.035253640875120396
23,23,23,2022-02-04,11.510000228881836,0.025846698302247173
24,24,24,2022-02-07,11.890000343322754,0.03301477905164507
25,25,25,2022-02-08,11.34000015258789,-0.04625737383125772
26,26,26,2022-02-09,11.609999656677246,0.023809479758052587
27,27,27,2022-02-10,11.739999771118164,0.011197253943599383
28,28,28,2022-02-11,11.9399995803833,0.017035759213314572
29,29,29,2022-02-14,11.739999771118164,-0.016750403374697242
30,30,30,2022-02-15,12.470000267028809,0.062180622669732566
31,31,31,2022-02-16,12.75,0.022453867439884645
32,32,32,2022-02-17,11.850000381469728,-0.07058820537492327
33,33,33,2022-02-18,10.630000114440918,-0.10295360571773216
34,34,34,2022-02-22,10.18000030517578,-0.04233300135658613
35,35,35,2022-02-23,9.4399995803833,-0.07269162108141025
36,36,36,2022-02-24,10.34000015258789,0.09533904790364889
37,37,37,2022-02-25,10.800000190734863,0.04448743049891002
38,38,38,2022-02-28,10.729999542236328,-0.00648154141317403
39,39,39,2022-03-01,10.220000267028809,-0.04753022338910806
40,40,40,2022-03-02,10.329999923706056,0.010763175518901269
41,41,41,2022-03-03,9.670000076293944,-0.06389156362891113
42,42,42,2022-03-04,8.619999885559082,-0.1085832660238486
43,43,43,2022-03-07,8.479999542236328,-0.016241339348193495
44,44,44,2022-03-08,8.880000114440918,0.04716988134401512
45,45,45,2022-03-09,9.609999656677246,0.08220715459780026
46,46,46,2022-03-10,10.050000190734863,0.04578569716721015
47,47,47,2022-03-11,9.899999618530272,-0.014925429786844968
48,48,48,2022-03-14,9.56999969482422,-0.033333326911283434
49,49,49,2022-03-15,9.880000114440918,0.03239293934192666
50,50,50,2022-03-16,10.529999732971191,0.06578943431186945
51,51,51,2022-03-17,10.640000343322754,0.010446402007697309
52,52,52,2022-03-18,11.229999542236328,0.055451050740222385
53,53,53,2022-03-21,10.56999969482422,-0.05877113751695451
54,54,54,2022-03-22,10.920000076293944,0.03311261982733127
55,55,55,2022-03-23,10.829999923706056,-0.00824177215742583
56,56,56,2022-03-24,11.420000076293944,0.054478315488850626
57,57,57,2022-03-25,11.100000381469728,-0.028020988851697348
58,58,58,2022-03-28,11.029999732971191,-0.006306364512869367
59,59,59,2022-03-29,11.970000267028809,0.08522217196866655
60,60,60,2022-03-30,11.670000076293944,-0.025062672016909704
61,61,61,2022-03-31,10.75,-0.07883462470259972
62,62,62,2022-04-01,11.149999618530272,0.037209266840025235
63,63,63,2022-04-04,11.0,-0.013452881045931675
64,64,64,2022-04-05,10.6899995803833,-0.02818185632879089
65,65,65,2022-04-06,10.630000114440918,-0.005612672431950738
66,66,66,2022-04-07,9.989999771118164,-0.060206993079267246
67,67,67,2022-04-08,9.420000076293944,-0.05705702781616995
68,68,68,2022-04-11,9.09000015258789,-0.03503183875088489
69,69,69,2022-04-12,9.31999969482422,0.025302479469249572
70,70,70,2022-04-13,9.84000015258789,0.05579404235951291
71,71,71,2022-04-14,9.220000267028809,-0.06300811747406565
72,72,72,2022-04-18,8.819999694824219,-0.043384008744014046
73,73,73,2022-04-19,8.899999618530273,0.009070286448309206
74,74,74,2022-04-20,8.930000305175781,0.003370863812515834
75,75,75,2022-04-21,8.430000305175781,-0.05599103951992057
76,76,76,2022-04-22,8.399999618530273,-0.003558800184987887
77,77,77,2022-04-25,8.399999618530273,0.0
78,78,78,2022-04-26,8.0,-0.04761900436850974
79,79,79,2022-04-27,8.140000343322754,0.01750004291534424
