Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.239999771118164,10.850000381469727,10.15999984741211,10.619999885559082,10.619999885559082,4525800
2022-01-04,10.699999809265137,10.75,9.859999656677246,10.149999618530273,10.149999618530273,4425800
2022-01-05,10.050000190734863,10.319999694824219,9.539999961853027,9.5600004196167,9.5600004196167,3808800
2022-01-06,9.619999885559082,9.954999923706055,8.970000267028809,9.579999923706055,9.579999923706055,4630600
2022-01-07,9.75,10.180000305175781,9.350000381469727,9.520000457763672,9.520000457763672,3360700
2022-01-10,9.343999862670898,9.385000228881836,8.75,9.170000076293945,9.170000076293945,4564000
2022-01-11,9.170000076293945,9.649999618530273,9.079999923706055,9.600000381469727,9.600000381469727,2880700
2022-01-12,9.760000228881836,9.829999923706055,9.25,9.300000190734863,9.300000190734863,2453400
2022-01-13,9.289999961853027,9.434000015258789,8.774999618530273,8.8100004196167,8.8100004196167,3424600
2022-01-14,8.6899995803833,9.03499984741211,8.239999771118164,8.59000015258789,8.59000015258789,4071700
2022-01-18,8.345000267028809,8.529999732971191,8.100000381469727,8.239999771118164,8.239999771118164,4312400
2022-01-19,8.279999732971191,8.470000267028809,8.109999656677246,8.34000015258789,8.34000015258789,2164700
2022-01-20,8.260000228881836,8.789999961853027,8.180000305175781,8.199999809265137,8.199999809265137,2245400
2022-01-21,8.029999732971191,8.1899995803833,7.699999809265137,7.989999771118164,7.989999771118164,2961500
2022-01-24,7.454999923706055,8.329999923706055,7.0,8.319999694824219,8.319999694824219,4834700
2022-01-25,7.860000133514404,8.079999923706055,7.690000057220459,7.920000076293945,7.920000076293945,2152900
2022-01-26,8.199999809265137,8.199999809265137,7.449999809265137,7.510000228881836,7.510000228881836,3269100
2022-01-27,7.686999797821045,7.840000152587891,7.300000190734863,7.369999885559082,7.369999885559082,1742700
2022-01-28,7.300000190734863,7.599999904632568,7.079999923706055,7.460000038146973,7.460000038146973,2996400
2022-01-31,7.449999809265137,8.25,7.360000133514404,8.25,8.25,2418400
2022-02-01,8.460000038146973,8.869999885559082,8.020999908447266,8.510000228881836,8.510000228881836,3191600
2022-02-02,8.677000045776367,8.677000045776367,8.069999694824219,8.180000305175781,8.180000305175781,2784800
2022-02-03,8.0,8.210000038146973,7.659999847412109,7.670000076293945,7.670000076293945,2032700
2022-02-04,7.820000171661377,8.140000343322754,7.5,7.900000095367432,7.900000095367432,2066800
2022-02-07,8.048999786376953,8.140000343322754,7.789999961853027,8.140000343322754,8.140000343322754,1455600
2022-02-08,8.1899995803833,9.149999618530273,8.180000305175781,9.050000190734863,9.050000190734863,3492800
2022-02-09,9.319999694824219,9.619999885559082,8.979999542236328,9.619999885559082,9.619999885559082,3063500
