Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.720001220703125,44.04999923706055,43.310001373291016,43.439998626708984,41.54049301147461,590104
2022-01-04,43.52000045776367,43.880001068115234,42.459999084472656,42.58000183105469,40.71809768676758,681705
2022-01-05,42.41999816894531,43.13999938964844,41.619998931884766,41.650001525878906,39.82876205444336,875857
2022-01-06,41.54999923706055,43.27000045776367,41.54999923706055,41.93000030517578,40.096519470214844,824373
2022-01-07,42.5,42.97999954223633,40.70500183105469,41.029998779296875,39.235870361328125,674936
2022-01-10,41.029998779296875,41.22999954223633,39.86000061035156,41.16999816894531,39.369747161865234,722744
2022-01-11,41.22999954223633,42.72999954223633,41.22999954223633,42.630001068115234,40.76590347290039,798405
2022-01-12,42.970001220703125,43.387699127197266,42.16999816894531,42.220001220703125,40.373836517333984,865066
2022-01-13,42.47999954223633,42.86000061035156,41.744998931884766,41.849998474121094,40.02001190185547,616162
2022-01-14,41.66999816894531,42.16999816894531,41.099998474121094,41.720001220703125,39.89569854736328,838786
2022-01-18,41.150001525878906,41.2599983215332,40.52009963989258,40.630001068115234,38.85336685180664,657604
2022-01-19,40.95000076293945,41.61000061035156,40.31999969482422,40.36000061035156,38.59516906738281,1047716
2022-01-20,40.77000045776367,41.560001373291016,40.4900016784668,40.65999984741211,38.882049560546875,848786
2022-01-21,40.369998931884766,40.869998931884766,39.959999084472656,40.33000183105469,38.56648254394531,1183961
2022-01-24,39.65999984741211,41.060001373291016,39.09000015258789,41.029998779296875,39.235870361328125,1305123
2022-01-25,40.63999938964844,40.63999938964844,39.064998626708984,39.63999938964844,37.906654357910156,1166438
2022-01-26,40.25,40.9900016784668,39.435001373291016,40.029998779296875,38.279598236083984,1146299
2022-01-27,40.5,40.9900016784668,38.58000183105469,38.779998779296875,37.08425521850586,945443
2022-01-28,40.9900016784668,41.5,38.463401794433594,40.79999923706055,39.015926361083984,2185968
2022-01-31,40.279998779296875,41.29999923706055,40.244998931884766,41.220001220703125,39.417564392089844,1285966
2022-02-01,41.36000061035156,41.59000015258789,40.880001068115234,41.52000045776367,39.70444107055664,1160379
2022-02-02,41.3568000793457,41.88999938964844,41.29999923706055,41.65999984741211,39.83831787109375,864181
2022-02-03,40.90999984741211,41.16999816894531,40.45000076293945,40.560001373291016,38.78642654418945,959020
2022-02-04,39.79999923706055,40.70000076293945,39.79999923706055,40.290000915527344,38.796051025390625,586064
2022-02-07,40.34000015258789,40.90999984741211,39.75,40.2599983215332,38.76716613769531,527903
2022-02-08,40.16999816894531,41.060001373291016,40.060001373291016,40.970001220703125,39.450843811035156,528208
2022-02-09,41.38999938964844,41.45000076293945,40.33000183105469,41.02000045776367,39.498985290527344,610878
2022-02-10,40.40999984741211,41.5099983215332,40.334999084472656,40.7599983215332,39.248626708984375,687079
2022-02-11,40.86000061035156,41.18000030517578,39.689998626708984,39.90999984741211,38.430145263671875,784391
2022-02-14,39.95000076293945,40.41999816894531,39.68000030517578,39.959999084472656,38.47829055786133,837898
2022-02-15,40.36000061035156,40.95000076293945,40.13999938964844,40.810001373291016,39.29677200317383,441220
2022-02-16,40.63999938964844,41.349998474121094,40.470001220703125,41.16999816894531,39.64342498779297,349263
2022-02-17,41.040000915527344,41.040000915527344,39.880001068115234,39.91999816894531,38.43976974487305,337631
2022-02-18,39.88999938964844,40.2400016784668,39.349998474121094,39.81999969482422,38.34347915649414,811368
2022-02-22,39.45000076293945,40.47999954223633,39.369998931884766,40.130001068115234,38.64198684692383,815371
2022-02-23,40.310001373291016,40.650001525878906,38.9900016784668,39.119998931884766,37.669437408447266,633344
2022-02-24,38.09000015258789,39.540000915527344,38.0099983215332,39.4900016784668,38.02571487426758,730028
2022-02-25,39.58000183105469,40.189998626708984,39.029998779296875,40.189998626708984,38.69976043701172,521557
2022-02-28,39.75,40.31999969482422,39.720001220703125,40.150001525878906,38.66124725341797,478530
2022-03-01,40.02000045776367,40.43000030517578,39.570899963378906,39.970001220703125,38.48792266845703,608287
2022-03-02,40.11000061035156,40.619998931884766,39.869998931884766,40.459999084472656,38.95975112915039,354134
2022-03-03,40.720001220703125,40.75,40.119998931884766,40.290000915527344,38.796051025390625,753914
2022-03-04,39.95000076293945,40.290000915527344,39.04999923706055,39.41999816894531,37.958309173583984,498753
2022-03-07,39.34000015258789,39.34000015258789,38.150001525878906,38.189998626708984,36.7739143371582,624760
2022-03-08,38.38999938964844,39.13999938964844,38.11000061035156,38.220001220703125,36.80280303955078,531281
2022-03-09,38.63999938964844,39.7400016784668,38.22999954223633,39.310001373291016,37.85239028930664,354191
2022-03-10,38.65999984741211,39.125,38.400001525878906,38.970001220703125,37.52499771118164,499579
2022-03-11,39.2599983215332,39.28499984741211,38.060001373291016,38.119998931884766,36.70651626586914,366661
2022-03-14,38.31999969482422,38.334999084472656,36.66999816894531,36.790000915527344,35.42583465576172,597809
2022-03-15,36.93000030517578,37.630001068115234,36.84000015258789,37.599998474121094,36.20579528808594,334675
2022-03-16,38.029998779296875,39.09000015258789,37.69499969482422,38.95000076293945,37.5057373046875,447744
2022-03-17,38.83000183105469,39.505001068115234,38.59000015258789,39.439998626708984,37.977569580078125,406636
2022-03-18,39.380001068115234,40.720001220703125,39.220001220703125,40.560001373291016,39.0560417175293,1139470
2022-03-21,40.5,40.70000076293945,39.9900016784668,40.220001220703125,38.72865295410156,308797
2022-03-22,40.2400016784668,40.95000076293945,40.2400016784668,40.529998779296875,39.02715301513672,355972
2022-03-23,40.540000915527344,40.540000915527344,39.790000915527344,39.84000015258789,38.36273956298828,298220
2022-03-24,39.90999984741211,40.22999954223633,39.63999938964844,40.209999084472656,38.71901321411133,320023
2022-03-25,40.380001068115234,40.779998779296875,40.099998474121094,40.560001373291016,39.0560417175293,208614
2022-03-28,40.529998779296875,40.619998931884766,39.959999084472656,40.470001220703125,38.96937561035156,314500
2022-03-29,40.939998626708984,41.63999938964844,40.7400016784668,41.349998474121094,39.81674575805664,404484
2022-03-30,41.27000045776367,41.439998626708984,40.13999938964844,40.90999984741211,39.393062591552734,303907
2022-03-31,40.84000015258789,41.150001525878906,40.58000183105469,40.59000015258789,39.08492660522461,258453
2022-04-01,40.900001525878906,41.45000076293945,40.900001525878906,41.290000915527344,39.75897216796875,561518
2022-04-04,41.22999954223633,41.98720169067383,41.22999954223633,41.5099983215332,39.97081756591797,505685
2022-04-05,41.41999816894531,41.720001220703125,40.34000015258789,40.5,38.99826431274414,653683
2022-04-06,40.15999984741211,40.720001220703125,40.0,40.43000030517578,38.93086242675781,410039
2022-04-07,40.369998931884766,40.880001068115234,40.150001525878906,40.459999084472656,38.95975112915039,378006
2022-04-08,40.369998931884766,40.595001220703125,39.81999969482422,39.869998931884766,38.391624450683594,457101
2022-04-11,39.849998474121094,39.849998474121094,39.02000045776367,39.16999816894531,37.71757888793945,585449
2022-04-12,39.54999923706055,39.91999816894531,38.720001220703125,38.83000183105469,37.390193939208984,388389
2022-04-13,38.9900016784668,39.435001373291016,38.869998931884766,39.18000030517578,37.727210998535156,287028
2022-04-14,39.20000076293945,39.38999938964844,38.66999816894531,38.709999084472656,37.274635314941406,381081
2022-04-18,38.849998474121094,38.959999084472656,38.41999816894531,38.86000061035156,37.4190788269043,316698
2022-04-19,38.880001068115234,39.70000076293945,38.689998626708984,39.61000061035156,38.14126968383789,436919
2022-04-20,39.95000076293945,40.439998626708984,39.79999923706055,40.099998474121094,38.61309814453125,372274
2022-04-21,40.5,40.619998931884766,39.59000015258789,39.68000030517578,38.20867156982422,547151
2022-04-22,39.599998474121094,40.04499816894531,39.22999954223633,39.310001373291016,37.85239028930664,570432
2022-04-25,39.06999969482422,39.79999923706055,38.52000045776367,39.779998779296875,38.30496597290039,481497
2022-04-26,39.45000076293945,39.58000183105469,38.41999816894531,38.41999816894531,36.99538803100586,422653
2022-04-27,38.5,38.939998626708984,38.279998779296875,38.38999938964844,36.96650695800781,503860
2022-04-28,38.810001373291016,40.060001373291016,38.7400016784668,39.900001525878906,38.42051315307617,549432
2022-04-29,34.61000061035156,36.29999923706055,34.000099182128906,36.13999938964844,34.79993438720703,2803575
2022-05-02,35.70000076293945,36.086299896240234,33.189998626708984,34.25,32.980018615722656,1873658
2022-05-03,33.27000045776367,35.81999969482422,33.27000045776367,35.220001220703125,33.9140510559082,1416694
2022-05-04,35.400001525878906,36.310001373291016,35.060001373291016,36.119998931884766,34.780670166015625,911297
2022-05-05,35.79999923706055,36.119998931884766,34.40999984741211,34.81999969482422,33.52887725830078,1000601
2022-05-06,34.06999969482422,34.83000183105469,33.540000915527344,34.45000076293945,33.4415168762207,819012
2022-05-09,33.88999938964844,34.09000015258789,32.0099983215332,32.11000061035156,31.17001724243164,838842
2022-05-10,32.709999084472656,33.39500045776367,32.27000045776367,32.84000015258789,31.878646850585938,876689
2022-05-11,32.65999984741211,33.470001220703125,31.6299991607666,31.649999618530273,30.723482131958008,656396
2022-05-12,31.579999923706055,32.310001373291016,31.391300201416016,32.2599983215332,31.315624237060547,873110
2022-05-13,32.65999984741211,33.939998626708984,32.630001068115234,33.70000076293945,32.71347427368164,582881
2022-05-16,33.41999816894531,33.72999954223633,33.11000061035156,33.5,32.519325256347656,493160
2022-05-17,34.08000183105469,34.400001525878906,33.38999938964844,33.86000061035156,32.86878967285156,615449
2022-05-18,33.34000015258789,33.779998779296875,32.939998626708984,33.119998931884766,32.150447845458984,507025
2022-05-19,32.88999938964844,33.5,32.810001373291016,33.09000015258789,32.12133026123047,470486
2022-05-20,33.560001373291016,33.560001373291016,32.290000915527344,33.290000915527344,32.31547546386719,431965
2022-05-23,33.38999938964844,36.209999084472656,33.150001525878906,35.47999954223633,34.44136428833008,2935257
2022-05-24,35.0099983215332,36.13999938964844,34.5,34.58000183105469,33.56770706176758,2287538
2022-05-25,34.560001373291016,34.70000076293945,34.02000045776367,34.349998474121094,33.34444046020508,841777
2022-05-26,34.290000915527344,35.29999923706055,34.290000915527344,34.68000030517578,33.6647834777832,912506
2022-05-27,34.849998474121094,35.13999938964844,34.2599983215332,35.0,33.97541427612305,1321931
2022-05-31,35.040000915527344,36.13999938964844,34.41999816894531,35.31999969482422,34.28604507446289,1932271
2022-06-01,35.7400016784668,35.7400016784668,33.630001068115234,34.2400016784668,33.2376594543457,1175537
2022-06-02,34.22999954223633,35.529998779296875,33.689998626708984,35.5099983215332,34.470481872558594,719371
2022-06-03,35.41999816894531,35.470001220703125,34.959999084472656,35.209999084472656,34.17926788330078,513688
2022-06-06,35.400001525878906,35.86000061035156,34.779998779296875,35.130001068115234,34.10160827636719,745421
2022-06-07,34.7400016784668,35.72999954223633,34.59000015258789,35.720001220703125,34.67433547973633,754254
2022-06-08,35.52000045776367,35.900001525878906,34.880001068115234,35.11000061035156,34.082191467285156,791696
