,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,160.79977416992188,0.0
1,1,1,2022-01-04,165.30242919921875,0.028001625329018065
2,2,2,2022-01-05,166.8769073486328,0.009524833706566538
3,3,3,2022-01-06,164.85121154785156,-0.012138862308547216
4,4,4,2022-01-07,165.1968231201172,0.002096506110088825
5,5,5,2022-01-10,163.4879150390625,-0.010344678842958865
6,6,6,2022-01-11,164.32318115234375,0.00510903887349512
7,7,7,2022-01-12,165.84007263183594,0.009231147235921
8,8,8,2022-01-13,166.43528747558594,0.003589089381740518
9,9,9,2022-01-14,166.59849548339844,0.0009806094025368584
10,10,10,2022-01-18,163.70872497558594,-0.017345717915564607
11,11,11,2022-01-19,161.38540649414062,-0.014191781664610659
12,12,12,2022-01-20,158.39962768554688,-0.018500921944898163
13,13,13,2022-01-21,154.23297119140625,-0.026304711412657
14,14,14,2022-01-24,154.3769989013672,0.0009338321686236384
15,15,15,2022-01-25,153.455322265625,-0.0059702976628730475
16,16,16,2022-01-26,153.26333618164062,-0.001251087815983709
17,17,17,2022-01-27,153.6761474609375,0.00269347705447065
18,18,18,2022-01-28,147.0613555908203,-0.043043712244273835
19,19,19,2022-01-31,149.4903106689453,0.016516610147966126
20,20,20,2022-02-01,151.33363342285156,0.01233071725958479
21,21,21,2022-02-02,152.5048828125,0.007739518064538764
22,22,22,2022-02-03,153.48411560058594,0.006420993020203047
23,23,23,2022-02-04,150.2583465576172,-0.021016956903626594
24,24,24,2022-02-07,148.90467834472656,-0.009008938564165292
25,25,25,2022-02-08,151.95765686035156,0.02050290527848353
26,26,26,2022-02-09,154.18495178222656,0.014657339208131281
27,27,27,2022-02-10,153.62815856933594,-0.003611203340239344
28,28,28,2022-02-11,149.35589599609375,-0.027809111383145457
29,29,29,2022-02-14,148.01181030273438,-0.008999214154856827
30,30,30,2022-02-15,151.98643493652344,0.026853428963942827
31,31,31,2022-02-16,149.8551025390625,-0.0140231751494867
32,32,32,2022-02-17,146.8213348388672,-0.020244674013716102
33,33,33,2022-02-18,139.10659790039062,-0.052545067424589864
