Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.36000061035156,33.4900016784668,32.95000076293945,32.95000076293945,28.451051712036133,2807
2022-01-04,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,28.451051712036133,0
2022-01-05,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,28.451051712036133,861
2022-01-06,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,28.451051712036133,1817
2022-01-07,32.900001525878906,32.900001525878906,31.989999771118164,31.989999771118164,27.622127532958984,6931
2022-01-10,31.989999771118164,31.989999771118164,31.010099411010742,31.940000534057617,27.57895851135254,1303
2022-01-11,32.03990173339844,32.03990173339844,31.3700008392334,31.554100036621094,27.24574851989746,1596
2022-01-12,31.610000610351562,32.119998931884766,31.610000610351562,31.920000076293945,27.561687469482422,1633
2022-01-13,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,27.561687469482422,0
2022-01-14,31.889999389648438,31.889999389648438,31.645000457763672,31.645000457763672,27.324235916137695,993
2022-01-18,30.829999923706055,31.739999771118164,30.829999923706055,31.1299991607666,26.87955093383789,3789
2022-01-19,31.109899520874023,31.595399856567383,31.100000381469727,31.450000762939453,27.15586280822754,1903
2022-01-20,31.450000762939453,31.450000762939453,31.0,31.0,26.767301559448242,5979
2022-01-21,30.899999618530273,30.989999771118164,30.399999618530273,30.399999618530273,26.249223709106445,3702
2022-01-24,30.079999923706055,30.079999923706055,29.815000534057617,29.93670082092285,25.849185943603516,6181
2022-01-25,29.940000534057617,30.999900817871094,29.940000534057617,30.87689971923828,26.661014556884766,1275
2022-01-26,30.87689971923828,30.87689971923828,30.87689971923828,30.87689971923828,26.661014556884766,0
2022-01-27,30.399999618530273,30.600200653076172,30.399999618530273,30.600200653076172,26.42209243774414,473
2022-01-28,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,26.64641761779785,249
2022-01-31,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,26.64641761779785,0
2022-02-01,30.850000381469727,30.999900817871094,30.413299560546875,30.413299560546875,26.26070785522461,1431
2022-02-02,30.25,30.805299758911133,30.100000381469727,30.100000381469727,25.990190505981445,1891
2022-02-03,30.030000686645508,30.83370018005371,30.030000686645508,30.389999389648438,26.240591049194336,2289
2022-02-04,30.450000762939453,30.450000762939453,30.0,30.1200008392334,26.007457733154297,2129
2022-02-07,30.1200008392334,30.31999969482422,30.030099868774414,30.200000762939453,26.0765323638916,2025
2022-02-08,30.280000686645508,30.75,30.049999237060547,30.580299377441406,26.4049072265625,2371
2022-02-09,31.010000228881836,31.989900588989258,31.010000228881836,31.479999542236328,27.181764602661133,1234
2022-02-10,31.5,31.500099182128906,31.000099182128906,31.237899780273438,26.972721099853516,1337
2022-02-11,31.239999771118164,31.240100860595703,31.239900588989258,31.239900588989258,26.974449157714844,653
2022-02-14,31.000099182128906,31.21489906311035,31.0,31.081300735473633,26.837501525878906,983
2022-02-15,31.051300048828125,31.051300048828125,31.049999237060547,31.049999237060547,26.810474395751953,325
2022-02-16,31.545000076293945,31.545000076293945,31.545000076293945,31.545000076293945,27.23788833618164,264
2022-02-17,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,27.009071350097656,777
2022-02-18,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,26.775936126708984,398
2022-02-22,31.0,31.498600006103516,30.375900268554688,31.049999237060547,26.810474395751953,2259
2022-02-23,31.097999572753906,31.097999572753906,31.097999572753906,31.097999572753906,26.85192108154297,100
2022-02-24,31.162500381469727,31.436500549316406,31.162500381469727,31.348499298095703,27.068218231201172,802
