Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.18000030517578,44.31700134277344,41.915000915527344,43.18000030517578,43.18000030517578,162600
2022-01-04,43.459999084472656,43.709999084472656,39.400001525878906,39.459999084472656,39.459999084472656,135800
2022-01-05,39.2599983215332,39.599998474121094,37.040000915527344,37.15999984741211,37.15999984741211,301900
2022-01-06,36.95000076293945,38.310001373291016,36.459999084472656,37.38999938964844,37.38999938964844,201900
2022-01-07,37.029998779296875,37.88999938964844,33.939998626708984,34.08000183105469,34.08000183105469,101600
2022-01-10,33.22999954223633,33.86000061035156,32.369998931884766,33.7599983215332,33.7599983215332,175000
2022-01-11,34.0099983215332,35.279998779296875,33.38999938964844,34.15999984741211,34.15999984741211,148500
2022-01-12,34.290000915527344,34.58000183105469,32.66999816894531,33.09000015258789,33.09000015258789,162800
2022-01-13,33.31999969482422,33.790000915527344,31.920000076293945,32.20000076293945,32.20000076293945,337400
2022-01-14,31.8700008392334,32.09000015258789,30.110000610351562,31.479999542236328,31.479999542236328,317000
2022-01-18,30.81999969482422,31.049999237060547,27.540000915527344,27.889999389648438,27.889999389648438,337100
2022-01-19,28.389999389648438,29.975000381469727,28.389999389648438,28.850000381469727,28.850000381469727,247000
2022-01-20,29.635000228881836,29.989999771118164,27.780000686645508,28.0,28.0,279800
2022-01-21,27.670000076293945,28.75,27.360000610351562,28.059999465942383,28.059999465942383,362200
2022-01-24,27.100000381469727,27.225000381469727,24.690000534057617,25.8700008392334,25.8700008392334,799300
2022-01-25,25.260000228881836,26.0,20.75,25.520000457763672,25.520000457763672,965700
2022-01-26,26.149999618530273,27.114999771118164,24.5,24.989999771118164,24.989999771118164,458700
2022-01-27,25.280000686645508,26.079999923706055,22.940000534057617,23.200000762939453,23.200000762939453,509200
2022-01-28,23.149999618530273,24.649999618530273,22.639999389648438,24.610000610351562,24.610000610351562,539300
2022-01-31,25.030000686645508,26.700000762939453,24.68000030517578,26.559999465942383,26.559999465942383,271100
2022-02-01,27.229999542236328,27.3799991607666,24.844999313354492,27.280000686645508,27.280000686645508,256000
2022-02-02,27.43000030517578,27.5,26.079999923706055,26.81999969482422,26.81999969482422,227200
2022-02-03,26.040000915527344,27.540000915527344,25.799999237060547,26.0,26.0,214200
