,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,28.333816528320312,0.0
1,1,1,2022-01-04,28.46039390563965,0.0044673606604608285
2,2,2,2022-01-05,27.89566421508789,-0.019842651947268086
3,3,3,2022-01-06,26.84410095214844,-0.037696297705314796
4,4,4,2022-01-07,27.39909172058105,0.020674589527953424
5,5,5,2022-01-10,28.03197860717773,0.02309882725496637
6,6,6,2022-01-11,28.625919342041016,0.021187970467100747
7,7,7,2022-01-12,29.219858169555664,0.02074828830536002
8,8,8,2022-01-13,29.696956634521484,0.01632788435170829
9,9,9,2022-01-14,28.421449661254883,-0.042950763910395984
10,10,10,2022-01-18,28.80117988586425,0.013360691630273536
11,11,11,2022-01-19,27.661983489990234,-0.03955380996155433
12,12,12,2022-01-20,26.55199813842773,-0.04012674477823197
13,13,13,2022-01-21,25.675695419311523,-0.03300326832457734
14,14,14,2022-01-24,25.763324737548828,0.0034129287174591294
15,15,15,2022-01-25,25.704906463623047,-0.0022674974802704417
16,16,16,2022-01-26,25.34464836120605,-0.014015149322827658
17,17,17,2022-01-27,25.33491325378418,-0.00038410899544272237
18,18,18,2022-01-28,25.31543731689453,-0.0007687390398599669
19,19,19,2022-01-31,25.85095596313477,0.021153837460388347
20,20,20,2022-02-01,25.69516944885254,-0.006026334751580986
21,21,21,2022-02-02,25.68543243408203,-0.00037894339595190285
22,22,22,2022-02-03,25.6075382232666,-0.003032622129891527
23,23,23,2022-02-04,25.432279586791992,-0.006844025182997537
24,24,24,2022-02-07,25.04281044006348,-0.015313969217717327
25,25,25,2022-02-08,25.704906463623047,0.026438567074738017
26,26,26,2022-02-09,26.045692443847656,0.01325762382006257
27,27,27,2022-02-10,25.432279586791992,-0.023551412901696933
28,28,28,2022-02-11,25.21807098388672,-0.008422705568891353
29,29,29,2022-02-14,24.94544219970703,-0.010810850058828314
30,30,30,2022-02-15,25.35438537597656,0.016393502788831338
31,31,31,2022-02-16,25.62701416015625,0.010752726999172735
32,32,32,2022-02-17,24.55597496032715,-0.04179336668468803
33,33,33,2022-02-18,25.35438537597656,0.032513895984147556
34,34,34,2022-02-22,24.974653244018555,-0.014976980365605796
35,35,35,2022-02-23,24.30282020568848,-0.026900595246141412
36,36,36,2022-02-24,24.60465812683105,0.012419872203635052
37,37,37,2022-02-25,25.597803115844727,0.04036410438601723
