,Date,Adj Close,% change
0,2022-01-03,121.13999938964844,0.0
1,2022-01-04,120.72000122070312,-0.0034670478047006403
2,2022-01-05,117.47000122070312,-0.026921802245994608
3,2022-01-06,119.33999633789062,0.015918916299950903
4,2022-01-07,115.86000061035156,-0.029160347195638092
5,2022-01-10,115.31999969482422,-0.004660805391702216
6,2022-01-11,116.0,0.005896638111128061
7,2022-01-12,114.0,-0.017241379310344862
8,2022-01-13,113.87000274658205,-0.0011403267843680398
9,2022-01-14,114.80999755859376,0.00825498190338747
10,2022-01-18,115.20999908447266,0.0034840304362409036
11,2022-01-19,113.27999877929688,-0.016752020835975268
12,2022-01-20,112.44000244140624,-0.007415221989251597
13,2022-01-21,109.73999786376952,-0.024012847020736472
14,2022-01-24,108.81999969482422,-0.008383435272956485
15,2022-01-25,106.12000274658205,-0.02481158753734669
16,2022-01-26,104.7300033569336,-0.013098373102833571
17,2022-01-27,101.63999938964844,-0.02950447692390512
18,2022-01-28,105.2699966430664,0.035714258906102136
19,2022-01-31,109.51000213623048,0.04027743543623785
20,2022-02-01,111.08999633789062,0.01442785289780768
21,2022-02-02,109.4499969482422,-0.014762799925388537
22,2022-02-03,105.83999633789062,-0.03298310380089553
23,2022-02-04,108.36000061035156,0.0238095650005119
24,2022-02-07,111.0199966430664,0.024547766867221155
25,2022-02-08,116.58999633789062,0.05017113910327331
26,2022-02-09,118.0199966430664,0.01226520585035007
27,2022-02-10,118.93000030517578,0.007710588781505656
28,2022-02-11,115.75,-0.026738420053946554
29,2022-02-14,115.2699966430664,-0.004146897252126025
30,2022-02-15,119.75,0.03886530309188707
31,2022-02-16,120.25,0.0041753653444676075
32,2022-02-17,116.4800033569336,-0.03135132343506364
33,2022-02-18,117.44000244140624,0.00824175014427908
34,2022-02-22,117.0500030517578,-0.0033208394204778946
35,2022-02-23,113.4000015258789,-0.031183267242333335
36,2022-02-24,124.38999938964844,0.09691356010486052
37,2022-02-25,126.04000091552734,0.01326474422361179
38,2022-02-28,120.81999969482422,-0.04141543305923645
39,2022-03-01,116.6999969482422,-0.03410033733643947
40,2022-03-02,120.80999755859376,0.03521851514849983
41,2022-03-03,116.2300033569336,-0.03791072174667365
42,2022-03-04,114.37999725341795,-0.015916768907202172
43,2022-03-07,100.30999755859376,-0.12301101619762234
44,2022-03-08,106.01000213623048,0.05682389309507463
45,2022-03-09,109.9000015258789,0.03669464495104435
46,2022-03-10,111.55999755859376,0.01510460427358562
47,2022-03-11,108.5500030517578,-0.026980948123946025
48,2022-03-14,108.04000091552734,-0.0046983152638631065
49,2022-03-15,111.76000213623048,0.03443170297278764
50,2022-03-16,112.01000213623048,0.0022369362492966616
51,2022-03-17,111.16999816894533,-0.007499365692927307
52,2022-03-18,112.9800033569336,0.016281417808765353
53,2022-03-21,113.93000030517578,0.008408540626794858
54,2022-03-22,117.9800033569336,0.0355481702879783
55,2022-03-23,115.2699966430664,-0.022970051167640726
56,2022-03-24,117.87999725341795,0.0226424974959738
57,2022-03-25,116.3000030517578,-0.013403412270730608
58,2022-03-28,117.58000183105467,0.011006008131635436
59,2022-03-29,119.5,0.01632929187825738
60,2022-03-30,117.76000213623048,-0.014560651579661243
61,2022-03-31,117.63999938964844,-0.001019045044201139
62,2022-04-01,114.37000274658205,-0.027796639408637525
63,2022-04-04,116.16999816894533,0.015738352532452593
64,2022-04-05,113.61000061035156,-0.022036649728364277
65,2022-04-06,109.58000183105467,-0.035472218622008334
66,2022-04-07,109.61000061035156,0.0002737614418288903
67,2022-04-08,107.87999725341795,-0.01578326199525837
68,2022-04-11,107.87999725341795,0.0
69,2022-04-12,108.33999633789062,0.004263988655766271
70,2022-04-13,112.95999908447266,0.04264355642188855
71,2022-04-14,111.30999755859376,-0.014606954136437311
72,2022-04-18,109.23999786376952,-0.018596709551939372
73,2022-04-19,113.73999786376952,0.0411937027462399
74,2022-04-20,112.1999969482422,-0.013539660141121401
75,2022-04-21,106.76000213623048,-0.04848480356484486
76,2022-04-22,105.91000366210938,-0.007961768987569617
77,2022-04-25,109.68000030517578,0.035596228049373346
78,2022-04-26,107.61000061035156,-0.018873082504236027
79,2022-04-27,106.73999786376952,-0.00808477596550028
80,2022-04-28,107.91999816894533,0.011054902836721281
81,2022-04-29,104.87999725341795,-0.028169023045833907
82,2022-05-02,104.83999633789062,-0.00038139699251404924
83,2022-05-03,99.43000030517578,-0.05160240577726538
84,2022-05-04,99.37000274658205,-0.0006034150498801516
85,2022-05-05,95.12999725341795,-0.04266886762574762
86,2022-05-06,92.51000213623048,-0.027541208796716732
87,2022-05-09,85.37000274658203,-0.07718083693408706
88,2022-05-10,88.13999938964844,0.03244695506557549
89,2022-05-11,84.12999725341797,-0.04549582668480734
90,2022-05-12,87.08999633789062,0.03518363462626173
91,2022-05-13,91.25,0.04776672220732969
92,2022-05-16,86.97000122070312,-0.04690409621147262
93,2022-05-17,85.69000244140625,-0.014717704511106433
94,2022-05-18,85.38999938964844,-0.003501027461901951
95,2022-05-19,90.5,0.05984308053492082
96,2022-05-20,89.27999877929688,-0.013480676471857689
97,2022-05-23,89.2300033569336,-0.0005599845771376843
98,2022-05-24,84.44999694824219,-0.053569497129465016
99,2022-05-25,91.16000366210938,0.07945538136584696
100,2022-05-26,92.88999938964844,0.018977574133842712
101,2022-05-27,95.48999786376952,0.027990079569435444
102,2022-05-31,95.0500030517578,-0.004607758109277937
103,2022-06-01,94.51000213623048,-0.005681229859963999
104,2022-06-02,97.1999969482422,0.028462541013746456
105,2022-06-03,95.3000030517578,-0.019547262923229614
106,2022-06-06,95.16000366210938,-0.0014690386691004198
107,2022-06-07,96.11000061035156,0.009983153758751362
108,2022-06-08,94.9000015258789,-0.012589731316080432
109,2022-06-09,93.91999816894533,-0.010326694849065232
110,2022-06-10,92.30999755859376,-0.01714225555515303
111,2022-06-13,84.91999816894531,-0.08005632743038094
112,2022-06-14,84.94000244140625,0.0002355660962349848
113,2022-06-15,86.68000030517578,0.020485022530695396
114,2022-06-16,81.7699966430664,-0.05664517356740473
115,2022-06-17,84.69999694824219,0.03583221750595755
116,2022-06-21,83.9800033569336,-0.008500514961630512
117,2022-06-22,83.20999908447266,-0.0091689002343599
118,2022-06-23,81.94000244140625,-0.01526254845619135
119,2022-06-24,86.80000305175781,0.05931169716313911
120,2022-06-27,85.58999633789062,-0.013940169024483473
121,2022-06-28,84.37999725341797,-0.014137155464942985
122,2022-06-29,84.0,-0.0045034044298049025
123,2022-06-30,82.58000183105469,-0.01690474010649179
124,2022-07-01,83.05999755859375,0.0058124935443941705
125,2022-07-05,85.44000244140625,0.028654044699839343
126,2022-07-06,84.62999725341797,-0.009480397528590534
127,2022-07-07,85.97000122070312,0.015833676128720775
128,2022-07-08,84.36000061035156,-0.018727469902185434
129,2022-07-11,82.19000244140625,-0.02572306962120907
130,2022-07-12,82.08000183105469,-0.0013383697175332054
131,2022-07-13,83.26000213623047,0.014376221720908022
132,2022-07-14,81.94999694824219,-0.01573390769129268
133,2022-07-15,84.4800033569336,0.03087256257360571
134,2022-07-18,86.08000183105469,0.018939375124797264
135,2022-07-19,91.18000030517578,0.059247192909342994
136,2022-07-20,92.75,0.017218684904249715
137,2022-07-21,91.55999755859376,-0.012830215001684464
138,2022-07-22,91.58000183105467,0.00021848266704149744
139,2022-07-25,92.23999786376952,0.007206770250260508
140,2022-07-26,89.77999877929688,-0.026669548367789897
141,2022-07-27,93.33999633789062,0.03965245719534005
142,2022-07-28,93.08000183105467,-0.002785456578493717
143,2022-07-29,93.98999786376952,0.009776493498211858
144,2022-08-01,95.27999877929688,0.013724874399902776
145,2022-08-02,96.02999877929688,0.007871536624777686
146,2022-08-03,98.06999969482422,0.021243371253349963
147,2022-08-04,97.5,-0.005812171883327721
148,2022-08-05,96.76000213623048,-0.0075897216796873
149,2022-08-08,97.05999755859376,0.0031004073557265865
150,2022-08-09,95.13999938964844,-0.019781560037504087
151,2022-08-10,97.87000274658205,0.02869459086028381
152,2022-08-11,96.43000030517578,-0.014713419852811382
153,2022-08-12,97.88999938964844,0.015140506894660843
154,2022-08-15,98.51000213623048,0.006333667897107098
155,2022-08-16,99.04000091552734,0.0053801519419716115
156,2022-08-17,97.4800033569336,-0.015751186835350484
157,2022-08-18,96.47000122070312,-0.01036112127050548
158,2022-08-19,94.27999877929688,-0.022701382955266913
159,2022-08-22,91.37999725341795,-0.030759456548866027
160,2022-08-23,92.80999755859376,0.015648942308567726
161,2022-08-24,93.69000244140624,0.00948178974206848
162,2022-08-25,95.3499984741211,0.01771796338411913
163,2022-08-26,91.8000030517578,-0.03723120586443218
164,2022-08-29,91.91000366210938,0.0011982636894853904
165,2022-08-30,91.3000030517578,-0.006636933805313938
166,2022-08-31,90.36000061035156,-0.010295754764360177
167,2022-09-01,90.1999969482422,-0.0017707355138179004
168,2022-09-02,89.63999938964844,-0.006208398864083087
169,2022-09-06,88.93000030517578,-0.007920561014134075
170,2022-09-07,91.19000244140624,0.025413270307825808
171,2022-09-08,90.7300033569336,-0.005044402589727048
172,2022-09-09,93.12000274658205,0.026341885828507605
173,2022-09-12,95.26000213623048,0.02298109242406543
174,2022-09-13,90.43000030517578,-0.05070335631682388
175,2022-09-14,92.25,0.020126060916534794
176,2022-09-15,92.08999633789062,-0.0017344570418360572
177,2022-09-16,87.43000030517578,-0.05060263023159095
178,2022-09-19,86.9800033569336,-0.005146939799513528
179,2022-09-20,86.86000061035156,-0.0013796590244953277
180,2022-09-21,81.55000305175781,-0.061132828934851835
181,2022-09-22,77.4800033569336,-0.04990802627243418
182,2022-09-23,75.2699966430664,-0.028523575349966968
183,2022-09-26,73.77999877929688,-0.019795375717035935
184,2022-09-27,75.02999877929688,0.01694226105559049
185,2022-09-28,77.7699966430664,0.03651869796545415
186,2022-09-29,75.26000213623047,-0.03227458679670292
187,2022-09-30,76.04000091552734,0.01036405470577817
188,2022-10-03,78.36000061035156,0.030510253378369878
189,2022-10-04,80.45999908447266,0.026799367761154436
190,2022-10-05,80.66999816894531,0.002609981193911981
191,2022-10-06,79.86000061035156,-0.01004087736431325
192,2022-10-07,78.61000061035156,-0.015652391565821877
193,2022-10-10,78.05999755859375,-0.006996604089650527
194,2022-10-11,77.75,-0.003971272973215978
195,2022-10-12,77.33000183105469,-0.005401905709907506
196,2022-10-13,77.94000244140625,0.007888278752200772
197,2022-10-14,75.77999877929688,-0.02771367198420638
198,2022-10-17,78.02999877929688,0.02969121187970636
199,2022-10-18,79.5999984741211,0.020120462891007662
200,2022-10-19,79.62000274658203,0.000251309960356938
201,2022-10-20,78.86000061035156,-0.00954536686778873
202,2022-10-21,79.52999877929688,0.008496045698195953
203,2022-10-24,78.66000366210938,-0.010939206972727544
204,2022-10-25,81.70999908447266,0.03877441241249868
205,2022-10-26,78.47000122070312,-0.03965240362345357
206,2022-10-27,78.12999725341797,-0.004332916554045552
207,2022-10-28,80.05999755859375,0.024702423819570107
208,2022-10-31,79.61000061035156,-0.0056207464647103356
209,2022-11-01,79.43000030517578,-0.0022610263006627163
210,2022-11-02,76.77999877929688,-0.033362728385967655
211,2022-11-03,76.41999816894531,-0.004688729045000062
212,2022-11-04,70.72000122070312,-0.07458776609286133
213,2022-11-07,73.26000213623047,0.035916301918611504
214,2022-11-08,72.9000015258789,-0.004914013102021553
215,2022-11-09,72.63999938964844,-0.003566558721376345
216,2022-11-10,76.36000061035156,0.051211470979627194
217,2022-11-11,76.69999694824219,0.004452544986550677
218,2022-11-14,73.5999984741211,-0.040417191622745374
219,2022-11-15,74.27999877929688,0.009239134772738966
220,2022-11-16,74.01000213623047,-0.0036348498586897815
221,2022-11-17,71.8499984741211,-0.029185293876001328
222,2022-11-18,66.20999908447266,-0.07849686164822745
223,2022-11-21,66.94000244140625,0.011025575698955015
224,2022-11-22,67.48999786376953,0.008216244432388553
225,2022-11-23,68.58000183105469,0.016150600115373503
226,2022-11-25,68.45999908447266,-0.001749821279936059
227,2022-11-28,68.69000244140625,0.00335967513890556
228,2022-11-29,70.20999908447266,0.02212835331259444
229,2022-11-30,72.76000213623047,0.036319656530543476
230,2022-12-01,73.55000305175781,0.010857626337726023
231,2022-12-02,73.91999816894531,0.005030524838008921
232,2022-12-05,73.87999725341797,-0.0005411379399106186
233,2022-12-06,70.91000366210938,-0.04020023960099961
234,2022-12-07,71.13999938964844,0.0032434877402489626
235,2022-12-08,71.47000122070312,0.00463876629021609
236,2022-12-09,71.7699966430664,0.004197501290602812
237,2022-12-12,73.5999984741211,0.025498145696673635
238,2022-12-13,74.16999816894531,0.00774456123154188
239,2022-12-14,73.08999633789062,-0.014561168366145072
240,2022-12-15,70.2300033569336,-0.03912974585106632
241,2022-12-16,69.37000274658203,-0.012245487245397646
242,2022-12-19,68.38999938964844,-0.014127192131066724
243,2022-12-20,68.68000030517578,0.004240399446051812
244,2022-12-21,70.68000030517578,0.029120558985339384
245,2022-12-22,70.56999969482422,-0.001556318758865527
246,2022-12-23,70.69000244140625,0.0017004782074674374
247,2022-12-27,69.58999633789062,-0.015560985507496627
248,2022-12-28,68.16000366210938,-0.02054882527709867
249,2022-12-29,70.1500015258789,0.02919597647961658
250,2022-12-30,69.73999786376953,-0.005844670751120717
