,Date,Adj Close,% change
0,2022-01-03,28.01000022888184,0.0
1,2022-01-04,26.709999084472656,-0.04641203619372758
2,2022-01-05,25.38999938964844,-0.04941968326728885
3,2022-01-06,25.729999542236328,0.013391105189490604
4,2022-01-07,24.93000030517578,-0.03109208127840546
5,2022-01-10,25.729999542236328,0.03208982058834775
6,2022-01-11,26.549999237060547,0.03186940184270792
7,2022-01-12,26.1299991607666,-0.01581921236772299
8,2022-01-13,26.479999542236328,0.013394580662491551
9,2022-01-14,27.790000915527344,0.049471351810317366
10,2022-01-18,26.3799991607666,-0.050737736894888696
11,2022-01-19,26.68000030517578,0.011372295449324943
12,2022-01-20,26.770000457763672,0.0033733190239293442
13,2022-01-21,26.530000686645508,-0.008965250915733969
14,2022-01-24,26.86000061035156,0.012438745388806627
15,2022-01-25,26.030000686645508,-0.030900964439523393
16,2022-01-26,25.51000022888184,-0.019976966732484613
17,2022-01-27,24.549999237060547,-0.037632339600467746
18,2022-01-28,25.07999992370605,0.021588623344860114
19,2022-01-31,26.290000915527344,0.0482456537281557
20,2022-02-01,25.959999084472656,-0.012552370466437757
21,2022-02-02,25.63999938964844,-0.012326645073559184
22,2022-02-03,24.56999969482422,-0.04173165835784731
23,2022-02-04,25.149999618530277,0.0236060207940596
24,2022-02-07,25.700000762939453,0.02186883311139054
25,2022-02-08,26.040000915527344,0.013229577528969694
26,2022-02-09,26.90999984741211,0.03341009605594891
27,2022-02-10,26.190000534057617,-0.026755827478153416
28,2022-02-11,26.1299991607666,-0.0022910031335429126
29,2022-02-14,26.239999771118164,0.004209744121106862
30,2022-02-15,27.149999618530277,0.03467987253619298
31,2022-02-16,26.8700008392334,-0.01031303068990741
32,2022-02-17,25.739999771118164,-0.042054374128090766
33,2022-02-18,25.690000534057617,-0.0019424723195471394
34,2022-02-22,25.65999984741211,-0.0011677962639874417
35,2022-02-23,23.799999237060547,-0.07248638431068222
36,2022-02-24,25.46999931335449,0.07016807268184588
37,2022-02-25,24.690000534057617,-0.030624216738313836
38,2022-02-28,24.3799991607666,-0.012555745912738892
39,2022-03-01,23.5,-0.03609512678666271
40,2022-03-02,23.559999465942383,0.002553168763505642
41,2022-03-03,23.479999542236328,-0.00339558257722794
42,2022-03-04,22.670000076293945,-0.03449742256107535
43,2022-03-07,22.729999542236328,0.002646646040602496
44,2022-03-08,24.200000762939453,0.06467229433822053
45,2022-03-09,27.049999237060547,0.11776852827565443
46,2022-03-10,27.26000022888184,0.007763437994244837
47,2022-03-11,26.1200008392334,-0.041819493032895005
48,2022-03-14,24.450000762939453,-0.06393568233679114
49,2022-03-15,24.040000915527344,-0.016768909391347564
50,2022-03-16,24.790000915527344,0.031198002139657843
51,2022-03-17,25.239999771118164,0.018152434004508722
52,2022-03-18,26.030000686645508,0.031299561120889274
53,2022-03-21,25.32999992370605,-0.026892076237961304
54,2022-03-22,25.989999771118164,0.026056054062377987
55,2022-03-23,25.030000686645508,-0.03693724866975456
56,2022-03-24,25.31999969482422,0.01158605674083879
57,2022-03-25,25.34000015258789,0.0007899075041364334
58,2022-03-28,25.649999618530277,0.01223360158151876
59,2022-03-29,26.09000015258789,0.017154017177440695
60,2022-03-30,25.520000457763672,-0.02184743930588595
61,2022-03-31,25.200000762939453,-0.012539172769758689
62,2022-04-01,25.8799991607666,0.026984062588886637
63,2022-04-04,25.8799991607666,0.0
64,2022-04-05,24.100000381469727,-0.06877893496980114
65,2022-04-06,23.56999969482422,-0.021991729388229464
66,2022-04-07,23.84000015258789,0.011455259281270225
67,2022-04-08,23.540000915527344,-0.01258386053441285
68,2022-04-11,23.739999771118164,0.008496127774527684
69,2022-04-12,23.82999992370605,0.003791076388188541
70,2022-04-13,24.440000534057617,0.025598011426963385
71,2022-04-14,23.979999542236328,-0.01882164409858622
72,2022-04-18,23.200000762939453,-0.03252705563747205
73,2022-04-19,23.030000686645508,-0.007327589254458533
74,2022-04-20,22.959999084472656,-0.003039583156132619
75,2022-04-21,21.88999938964844,-0.046602776023098036
