,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,30.752117156982425,0.0
1,1,1,2022-01-04,30.647340774536133,-0.00340712744789029
2,2,2,2022-01-05,30.140907287597656,-0.0165245490845084
3,3,3,2022-01-06,30.053598403930664,-0.002896690628251819
4,4,4,2022-01-07,29.97501564025879,-0.0026147539012032484
5,5,5,2022-01-10,30.02740859985352,0.001747887648284152
6,6,6,2022-01-11,29.90517234802246,-0.004070822542830199
7,7,7,2022-01-12,29.8702392578125,-0.0011681287037381693
8,8,8,2022-01-13,29.94882202148437,0.002630804627764105
9,9,9,2022-01-14,29.782928466796875,-0.005539234717428565
10,10,10,2022-01-18,29.46859169006348,-0.010554260205937416
11,11,11,2022-01-19,29.276498794555664,-0.006518563816288125
12,12,12,2022-01-20,29.32015609741211,0.001491206416545987
13,13,13,2022-01-21,28.935977935791016,-0.013102868905087495
14,14,14,2022-01-24,28.94470596313477,0.00030163236103919466
15,15,15,2022-01-25,28.717687606811523,-0.0078431736916722
16,16,16,2022-01-26,28.43828392028809,-0.009729323974440152
17,17,17,2022-01-27,28.27238655090332,-0.005833592837379942
18,18,18,2022-01-28,28.805004119873047,0.01883879056374571
19,19,19,2022-01-31,29.180450439453125,0.013034065817787877
20,20,20,2022-02-01,29.093137741088867,-0.0029921641732509885
21,21,21,2022-02-02,29.180450439453125,0.003001144089073149
22,22,22,2022-02-03,29.215377807617188,0.0011969441060046826
23,23,23,2022-02-04,29.093137741088867,-0.004184100145247838
24,24,24,2022-02-07,28.94470596313477,-0.005101951507432756
25,25,25,2022-02-08,28.953432083129883,0.00030147551010628604
26,26,26,2022-02-09,29.1106014251709,0.005428349274440247
27,27,27,2022-02-10,28.77880477905273,-0.011397794269934813
28,28,28,2022-02-11,28.37716293334961,-0.01395616839499414
29,29,29,2022-02-14,28.289844512939453,-0.0030770666051164186
30,30,30,2022-02-15,28.097761154174805,-0.006789834375964587
31,31,31,2022-02-16,28.141416549682617,0.0015536965834492822
32,32,32,2022-02-17,27.93061637878418,-0.007490744843148822
33,33,33,2022-02-18,27.87792015075684,-0.001886683319576421
34,34,34,2022-02-22,27.50901985168457,-0.013232705204597295
35,35,35,2022-02-23,27.36849403381348,-0.00510835422813094
