Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.780000686645508,26.78700065612793,26.559999465942383,26.559999465942383,23.955169677734375,37688
2022-01-04,26.670000076293945,26.670000076293945,26.389999389648438,26.389999389648438,23.801843643188477,57458
2022-01-05,26.5,26.52389907836914,26.089000701904297,26.110000610351562,23.549304962158203,14756
2022-01-06,26.209999084472656,26.364999771118164,26.010900497436523,26.350000381469727,23.765766143798828,11460
2022-01-07,26.209999084472656,26.290000915527344,26.139999389648438,26.25,23.67557144165039,66268
2022-01-10,26.15999984741211,26.260000228881836,26.149999618530273,26.260000228881836,23.684593200683594,20977
2022-01-11,26.309999465942383,26.449800491333008,26.209999084472656,26.399599075317383,23.81049919128418,8741
2022-01-12,26.350000381469727,26.450000762939453,26.328699111938477,26.399999618530273,23.81085968017578,11060
2022-01-13,26.329999923706055,26.5,26.329999923706055,26.390100479125977,23.801931381225586,12737
2022-01-14,26.290000915527344,26.5,26.290000915527344,26.440000534057617,23.846939086914062,64599
2022-01-18,26.34000015258789,26.399999618530273,26.170000076293945,26.25,23.67557144165039,44333
2022-01-19,26.209999084472656,26.34000015258789,26.200000762939453,26.280000686645508,23.70262908935547,25897
2022-01-20,26.350000381469727,26.381399154663086,26.260000228881836,26.270000457763672,23.693613052368164,20858
2022-01-21,26.270000457763672,26.299999237060547,26.09000015258789,26.229999542236328,23.657535552978516,19839
2022-01-24,26.079999923706055,26.219999313354492,26.010000228881836,26.219999313354492,23.648513793945312,19430
2022-01-25,26.200000762939453,26.200000762939453,25.90999984741211,26.170000076293945,23.603418350219727,23071
2022-01-26,26.06999969482422,26.270000457763672,25.989999771118164,26.010000228881836,23.459110260009766,50298
2022-01-27,26.190000534057617,26.190000534057617,25.68000030517578,25.760000228881836,23.23362922668457,66276
2022-01-28,25.969999313354492,25.969999313354492,25.56999969482422,25.709999084472656,23.18852996826172,19429
2022-01-31,25.6299991607666,26.200000762939453,25.6299991607666,26.190000534057617,23.621458053588867,38395
2022-02-01,26.239999771118164,26.239999771118164,26.0,26.030000686645508,23.47715187072754,10322
2022-02-02,26.170000076293945,26.170000076293945,25.81999969482422,25.84000015258789,23.305782318115234,17310
2022-02-03,25.729999542236328,25.770000457763672,25.568599700927734,25.635000228881836,23.120885848999023,19614
