Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.049999237060547,27.049999237060547,26.5,26.649999618530273,26.649999618530273,24600
2022-01-04,26.770000457763672,26.834999084472656,25.260000228881836,25.31999969482422,25.31999969482422,31800
2022-01-05,25.31999969482422,25.940000534057617,25.299999237060547,25.299999237060547,25.299999237060547,14400
2022-01-06,25.399999618530273,25.690000534057617,24.674999237060547,24.844999313354492,24.844999313354492,18000
2022-01-07,24.670000076293945,24.774999618530273,24.334999084472656,24.56999969482422,24.56999969482422,12400
2022-01-10,24.170000076293945,24.424999237060547,24.155000686645508,24.21500015258789,24.21500015258789,6800
2022-01-11,24.079999923706055,24.30500030517578,24.059999465942383,24.270000457763672,24.270000457763672,9000
2022-01-12,23.96500015258789,24.219999313354492,23.899999618530273,23.899999618530273,23.899999618530273,26800
2022-01-13,24.19499969482422,24.19499969482422,23.71500015258789,23.71500015258789,23.71500015258789,6200
2022-01-14,23.610000610351562,23.75,23.155000686645508,23.274999618530273,23.274999618530273,670000
2022-01-18,23.604999542236328,25.049999237060547,23.604999542236328,24.815000534057617,24.815000534057617,130800
2022-01-19,24.850000381469727,24.924999237060547,24.28499984741211,24.735000610351562,24.735000610351562,41400
2022-01-20,24.75,25.010000228881836,24.424999237060547,24.709999084472656,24.709999084472656,89600
2022-01-21,24.610000610351562,24.774999618530273,24.014999389648438,24.155000686645508,24.155000686645508,88200
2022-01-24,24.065000534057617,24.270000457763672,23.739999771118164,24.125,24.125,87400
2022-01-25,23.635000228881836,23.735000610351562,23.15999984741211,23.200000762939453,23.200000762939453,19600
2022-01-26,23.25,23.729999542236328,22.854999542236328,23.5049991607666,23.5049991607666,33800
2022-01-27,23.649999618530273,23.704999923706055,23.100000381469727,23.100000381469727,23.100000381469727,12600
2022-01-28,23.174999237060547,24.125,23.100000381469727,23.975000381469727,23.975000381469727,138800
2022-01-31,23.975000381469727,24.575000762939453,23.975000381469727,24.329999923706055,24.329999923706055,16200
2022-02-01,24.274999618530273,24.71500015258789,24.125,24.350000381469727,24.350000381469727,47400
