Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,124.87969970703125,4605900
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,126.69728088378906,7300000
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,126.88086700439453,8956900
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,124.23715209960938,9908100
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,123.76899719238281,5238100
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,123.95256805419922,5432800
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,121.96977233886719,11105300
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,122.63070678710938,5352000
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,123.7047119140625,4868300
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,123.1998519897461,5310300
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,122.03402709960938,5246700
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,120.78560638427734,4103700
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,120.08795166015625,5278200
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,118.73853302001953,5907000
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,118.25202941894531,13484000
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,124.93480682373047,19715700
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,123.24574279785156,8336000
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,121.64849853515625,5497300
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,123.46605682373047,5471500
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,122.61236572265625,5859000
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,124.41156768798828,6206400
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,125.99044799804688,5357200
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,126.47697448730469,6100800
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,125.89865112304688,4142000
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,125.98128509521484,3759000
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,125.77933502197266,4181800
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,126.48614501953125,5393500
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,124.04283142089844,5978600
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,123.27173614501953,4176200
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,120.91202545166016,5345300
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,120.7169418334961,4394000
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,120.01087188720703,4875600
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,116.09970092773438,6797000
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,115.5237045288086,4609200
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,115.12422943115234,5349700
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,113.4055404663086,4086400
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,113.3126449584961,6563200
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,115.36576843261719,4460900
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,113.81431579589844,6757300
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,112.73664093017578,4873300
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,115.0685043334961,4891400
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,116.9915771484375,5206600
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,117.6325912475586,4402400
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,117.12162780761719,5047400
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,116.75931549072266,4887600
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,117.260986328125,4403500
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,115.5237045288086,5326800
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,115.16138458251953,4119600
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,115.14281463623047,3289200
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,116.72215270996094,4021200
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,118.02278900146484,4292800
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,118.87747192382812,3671900
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,119.62068176269531,7466000
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,119.0075454711914,3384600
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,119.8993911743164,2690200
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,119.1933364868164,2924500
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,120.07592010498047,2971100
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,122.02685546875,3530200
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,122.13834381103516,2483500
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,122.57496643066406,5791000
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,122.75149536132812,2622900
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,120.79126739501953,4274000
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,120.91202545166016,4012400
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,121.02351379394531,2809800
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,119.74146270751953,3107200
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,120.20597076416016,3958100
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,119.42559814453125,3538300
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,118.66380310058594,3143300
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,117.40034484863281,3202500
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,117.03800964355469,2691000
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,117.1866683959961,3064900
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,117.57684326171875,6384200
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,117.21451568603516,4884200
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,119.9830093383789,7971400
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,128.50213623046875,17859200
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,129.9235382080078,9922300
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,128.43710327148438,6508600
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,129.2267608642578,5748300
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,126.52333068847656,4956200
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,125.47351837158203,4369100
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,126.10525512695312,4474300
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,122.82581329345703,5078700
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,123.59688568115234,4213500
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,123.11381530761719,3688600
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,127.64740753173828,5932600
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,126.27247619628906,5957400
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,127.89826202392578,7306400
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,126.41261291503906,7647900
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,121.41967010498047,8642400
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,122.94293975830078,5301100
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,124.96456146240234,5384800
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,125.62277221679688,4195100
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,126.96737670898438,4250400
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,130.10794067382812,4372900
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,125.0021743774414,6003000
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,121.91802215576172,5819700
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,120.80846405029297,6914500
