Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.100000381469727,13.40999984741211,13.100000381469727,13.40999984741211,12.884418487548828,11500
2022-01-04,13.260000228881836,14.0,13.260000228881836,13.930000305175781,13.384040832519531,13200
2022-01-05,13.550000190734863,13.550000190734863,13.539999961853027,13.539999961853027,13.00932502746582,2200
2022-01-06,13.4399995803833,13.770000457763672,13.4399995803833,13.680000305175781,13.143836975097656,1100
2022-01-07,13.420000076293945,13.989999771118164,13.420000076293945,13.649999618530273,13.115013122558594,4800
2022-01-10,13.460000038146973,13.680000305175781,13.460000038146973,13.619999885559082,13.086190223693848,2800
2022-01-11,13.680000305175781,13.779999732971191,13.680000305175781,13.699999809265137,13.163053512573242,1900
2022-01-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.163053512573242,0
2022-01-13,14.109999656677246,14.399999618530273,13.699999809265137,13.699999809265137,13.163053512573242,7800
2022-01-14,13.270000457763672,13.800000190734863,13.270000457763672,13.800000190734863,13.259136199951172,5900
2022-01-18,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.44168758392334,400
2022-01-19,13.859999656677246,13.859999656677246,13.779999732971191,13.779999732971191,13.239917755126953,1200
2022-01-20,14.199999809265137,14.199999809265137,13.90999984741211,13.90999984741211,13.364823341369629,1300
2022-01-21,13.600000381469727,13.619999885559082,13.319999694824219,13.399999618530273,12.874810218811035,10000
2022-01-24,13.390000343322754,13.5,13.270000457763672,13.479999542236328,12.951676368713379,13800
2022-01-25,13.619999885559082,14.039999961853027,13.619999885559082,14.0,13.451295852661133,4300
2022-01-26,14.100000381469727,14.100000381469727,13.90999984741211,14.100000381469727,13.547377586364746,3600
2022-01-27,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,13.585809707641602,500
2022-01-28,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,13.585809707641602,0
2022-01-31,14.050000190734863,14.09000015258789,13.869999885559082,13.869999885559082,13.326391220092773,9800
2022-02-01,13.960000038146973,13.960000038146973,13.65999984741211,13.680000305175781,13.143836975097656,5600
2022-02-02,13.65999984741211,13.75,13.510000228881836,13.75,13.211094856262207,9000
2022-02-03,13.75,13.829999923706055,13.75,13.829999923706055,13.287960052490234,3800
2022-02-04,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.364823341369629,300
2022-02-07,13.760000228881836,13.800000190734863,13.760000228881836,13.800000190734863,13.259136199951172,1300
2022-02-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.259136199951172,0
2022-02-09,13.65999984741211,13.920000076293945,13.600000381469727,13.670000076293945,13.13422966003418,4300
2022-02-10,13.5600004196167,13.819999694824219,13.5600004196167,13.630000114440918,13.163200378417969,800
2022-02-11,13.890000343322754,13.890000343322754,13.699999809265137,13.699999809265137,13.230805397033691,1000
2022-02-14,13.770000457763672,13.90999984741211,13.770000457763672,13.850000381469727,13.3756685256958,3100
2022-02-15,13.850000381469727,13.949999809265137,13.850000381469727,13.850000381469727,13.3756685256958,2500
2022-02-16,13.850000381469727,13.850000381469727,13.819999694824219,13.819999694824219,13.346694946289062,1900
2022-02-17,13.819999694824219,13.890000343322754,13.819999694824219,13.819999694824219,13.346694946289062,600
2022-02-18,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.25977611541748,2600
2022-02-22,13.729999542236328,13.729999542236328,13.609999656677246,13.699999809265137,13.230805397033691,2400
2022-02-23,13.5600004196167,13.670000076293945,13.5600004196167,13.59000015258789,13.12457275390625,1200
2022-02-24,13.449999809265137,13.819999694824219,13.449999809265137,13.600000381469727,13.13422966003418,3600
2022-02-25,13.600000381469727,13.800000190734863,13.529999732971191,13.800000190734863,13.327381134033203,26800
2022-02-28,13.260000228881836,13.75,13.260000228881836,13.520000457763672,13.05696964263916,4400
2022-03-01,13.680000305175781,13.710000038146973,13.460000038146973,13.460000038146973,12.999024391174316,3300
2022-03-02,13.5600004196167,13.800000190734863,13.5600004196167,13.59000015258789,13.12457275390625,1700
2022-03-03,13.680000305175781,13.739999771118164,13.680000305175781,13.739999771118164,13.269433975219727,200
2022-03-04,13.600000381469727,13.850000381469727,13.550000190734863,13.6899995803833,13.221148490905762,21000
2022-03-07,13.579999923706055,13.600000381469727,13.4399995803833,13.460000038146973,12.999024391174316,19500
2022-03-08,13.510000228881836,14.100000381469727,13.460000038146973,13.520000457763672,13.05696964263916,16300
2022-03-09,13.569999694824219,13.9399995803833,13.529999732971191,13.640000343322754,13.172859191894531,15800
2022-03-10,13.829999923706055,13.880000114440918,13.630000114440918,13.880000114440918,13.404642105102539,2500
2022-03-11,13.619999885559082,13.65999984741211,13.609999656677246,13.609999656677246,13.14388656616211,5600
2022-03-14,13.539999961853027,13.65999984741211,13.539999961853027,13.609999656677246,13.14388656616211,4600
2022-03-15,13.699999809265137,13.739999771118164,13.670000076293945,13.670000076293945,13.20183277130127,3900
2022-03-16,13.760000228881836,13.930000305175781,13.619999885559082,13.649999618530273,13.182517051696777,74800
2022-03-17,13.739999771118164,14.3100004196167,13.739999771118164,14.0,13.520529747009277,83900
2022-03-18,14.100000381469727,14.350000381469727,13.920000076293945,14.0,13.520529747009277,56700
2022-03-21,14.229999542236328,14.720000267028809,14.100000381469727,14.5,14.003406524658203,62300
2022-03-22,14.600000381469727,15.5,14.600000381469727,15.149999618530273,14.631144523620605,67300
2022-03-23,14.890000343322754,15.960000038146973,14.890000343322754,15.329999923706055,14.804981231689453,34300
2022-03-24,15.59000015258789,16.549999237060547,15.59000015258789,15.899999618530273,15.355460166931152,132700
2022-03-25,15.989999771118164,15.989999771118164,15.100000381469727,15.210000038146973,14.689091682434082,9100
2022-03-28,15.130000114440918,15.40999984741211,15.039999961853027,15.399999618530273,14.872583389282227,6600
2022-03-29,15.300000190734863,15.300000190734863,15.050000190734863,15.050000190734863,14.534570693969727,4100
2022-03-30,15.149999618530273,15.149999618530273,13.949999809265137,14.0,13.520529747009277,27700
2022-03-31,13.869999885559082,14.699999809265137,13.859999656677246,14.010000228881836,13.530187606811523,62700
2022-04-01,14.229999542236328,14.5,14.069999694824219,14.119999885559082,13.636420249938965,4000
2022-04-04,14.199999809265137,14.329999923706055,14.140000343322754,14.140000343322754,13.655736923217773,5200
2022-04-05,14.119999885559082,14.119999885559082,14.050000190734863,14.050000190734863,13.568819046020508,800
2022-04-06,14.029999732971191,14.029999732971191,13.989999771118164,14.0,13.520529747009277,2200
2022-04-07,14.239999771118164,14.239999771118164,14.0,14.0,13.520529747009277,2100
