,Date,Adj Close,% change
207,2022-10-28,163.31764221191406,0.037273055013383516
208,2022-10-31,168.11378479003906,0.029366959461132325
209,2022-11-01,164.8369140625,-0.019491981169965422
210,2022-11-02,163.15875244140625,-0.010180739130177252
211,2022-11-03,160.5173797607422,-0.016188973261563988
212,2022-11-04,162.04660034179688,0.009526822474513752
213,2022-11-07,163.38714599609375,0.008272593509949244
214,2022-11-08,166.14767456054688,0.016895628769469484
215,2022-11-09,161.97708129882812,-0.02510172515354059
216,2022-11-10,168.33226013183594,0.03923504968757441
217,2022-11-11,167.32933044433594,-0.005958036128752231
218,2022-11-14,166.35618591308594,-0.005815743890601022
219,2022-11-15,167.47059631347656,0.006698941757253607
220,2022-11-16,167.08255004882812,-0.002317100871379707
221,2022-11-17,170.15713500976562,0.01840159226704996
222,2022-11-18,173.888427734375,0.021928511692414387
223,2022-11-21,175.41079711914062,0.00875486313034668
224,2022-11-22,176.70433044433594,0.0073743084601385345
225,2022-11-23,180.44558715820312,0.02117241102388112
226,2022-11-25,177.33119201660156,-0.017259469686399465
227,2022-11-28,174.25660705566406,-0.017338094477195254
228,2022-11-29,173.1421661376953,-0.006395401223511454
229,2022-11-30,175.6098175048828,0.014252168736441861
230,2022-12-01,175.90830993652344,0.0016997479746958533
231,2022-12-02,176.336181640625,0.002432356403492042
232,2022-12-05,168.84373474121094,-0.04248956073396071
233,2022-12-06,169.1123809814453,0.0015910939227099519
234,2022-12-07,171.71929931640625,0.015415301468950204
235,2022-12-08,171.87852478027344,0.0009272426832689362
236,2022-12-09,170.94320678710938,-0.005441738543891739
237,2022-12-12,170.95314025878906,5.8109777313797295e-05
238,2022-12-13,171.74916076660156,0.004656366689769431
239,2022-12-14,167.47059631347656,-0.024911705152023123
240,2022-12-15,163.7592010498047,-0.022161473986303637
241,2022-12-16,164.54527282714844,0.004800168615286982
242,2022-12-19,164.95321655273438,0.002479218749811718
243,2022-12-20,165.01292419433594,0.0003619671252816925
244,2022-12-21,168.2367706298828,0.01953693294805281
245,2022-12-22,162.2666778564453,-0.035486253992425776
246,2022-12-23,164.35621643066406,0.012877188353281888
247,2022-12-27,166.0775909423828,0.010473437203057934
248,2022-12-28,162.5353546142578,-0.02132880365150469
249,2022-12-29,165.29151916503906,0.01695732326866617
250,2022-12-30,162.037841796875,-0.01968447857821043
