,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
73,73,73,2022-04-19,91.06598663330078,0.017095714031176934
74,74,74,2022-04-20,93.13633728027344,0.02273462050446362
75,75,75,2022-04-21,92.67518615722656,-0.004951355577352601
76,76,76,2022-04-22,90.73239135742188,-0.02096348418991756
77,77,77,2022-04-25,91.1641082763672,0.0047581344709042295
78,78,78,2022-04-26,85.64971923828125,-0.06048859734764134
79,79,79,2022-04-27,84.84513092041016,-0.009393939933798223
80,80,80,2022-04-28,86.28750610351562,0.01700009378803946
81,81,81,2022-04-29,83.06914520263672,-0.03729811007653838
82,82,82,2022-05-02,85.86559295654297,0.0336640969048696
83,83,83,2022-05-03,85.14929962158203,-0.008342029796771566
84,84,84,2022-05-04,86.07508087158203,0.010872447032616028
85,85,85,2022-05-05,81.9528579711914,-0.04789101396884765
86,86,86,2022-05-06,81.52980041503906,-0.005162206256443924
87,87,87,2022-05-09,81.50028228759766,-0.0003620532282814226
88,88,88,2022-05-10,80.50662231445312,-0.0121921046805471
89,89,89,2022-05-11,79.09974670410156,-0.017475278056709453
90,90,90,2022-05-12,80.90998077392578,0.022885459754959703
91,91,91,2022-05-13,81.83478546142578,0.011430044583548238
92,92,92,2022-05-16,80.96902465820312,-0.01057937401975284
93,93,93,2022-05-17,83.93032836914062,0.036573291125070906
94,94,94,2022-05-18,81.03789520263672,-0.03446231204746952
95,95,95,2022-05-19,80.91983032226562,-0.001456909512220994
96,96,96,2022-05-20,79.7785873413086,-0.01410337832410169
97,97,97,2022-05-23,80.76240539550781,0.012331856040396438
98,98,98,2022-05-24,79.3161849975586,-0.017907099112103197
99,99,99,2022-05-25,79.83761596679688,0.006574080299680762
100,100,100,2022-05-26,81.12642669677734,0.016142900991889197
101,101,101,2022-05-27,82.53329467773438,0.017341673215996778
102,102,102,2022-05-31,82.14961242675781,-0.004648817819217332
103,103,103,2022-06-01,81.45108795166016,-0.008503076940508225
104,104,104,2022-06-02,85.14045715332031,0.0452955177695078
105,105,105,2022-06-03,84.34355163574219,-0.009359892396902048
106,106,106,2022-06-06,85.2978515625,0.0113144384870012
107,107,107,2022-06-07,84.7370834350586,-0.0065742350735589206
108,108,108,2022-06-08,82.80876922607422,-0.022756438277253266
109,109,109,2022-06-09,82.78910827636719,-0.00023742593798681266
110,110,110,2022-06-10,79.7785873413086,-0.03636373186927988
111,111,111,2022-06-13,78.23397827148438,-0.019361198553392245
112,112,112,2022-06-14,77.15176391601562,-0.013833047729124748
113,113,113,2022-06-15,78.11591339111328,0.01249679107981505
114,114,114,2022-06-16,74.82009887695312,-0.0421913329958592
115,115,115,2022-06-17,73.49192810058594,-0.017751523939462555
116,116,116,2022-06-21,73.45257568359375,-0.0005354658397086487
117,117,117,2022-06-22,73.08856201171875,-0.004955764566283327
118,118,118,2022-06-23,72.50810241699219,-0.007941866398103348
119,119,119,2022-06-24,76.14826965332031,0.05020359263291185
120,120,120,2022-06-27,75.95149230957031,-0.002584134145737882
121,121,121,2022-06-28,74.93814849853516,-0.013341986842139608
122,122,122,2022-06-29,74.01335906982422,-0.01234070292955014
123,123,123,2022-06-30,73.74772644042969,-0.003588982215277259
124,124,124,2022-07-01,74.63317108154297,0.012006399164433912
125,125,125,2022-07-05,76.59098815917969,0.02623253238828127
126,126,126,2022-07-06,76.3351821899414,-0.0033398964471725856
127,127,127,2022-07-07,77.19112396240234,0.01121293940625101
128,128,128,2022-07-08,76.19744873046875,-0.01287292088683134
129,129,129,2022-07-11,75.81375885009766,-0.0050354688610153575
130,130,130,2022-07-12,76.0203628540039,0.0027251518331223856
131,131,131,2022-07-13,77.11241149902344,0.01436521221447995
132,132,132,2022-07-14,77.15176391601562,0.0005103253319043155
133,133,133,2022-07-15,78.84395599365234,0.02193329085098794
134,134,134,2022-07-18,78.63733673095703,-0.0026206100403174393
135,135,135,2022-07-19,81.66753387451172,0.038533822094229064
136,136,136,2022-07-20,82.43492889404297,0.009396573927534124
137,137,137,2022-07-21,82.88748168945312,0.00548981847235952
138,138,138,2022-07-22,82.73990631103516,-0.0017804302339752276
139,139,139,2022-07-25,81.4117431640625,-0.01605226795858139
140,140,140,2022-07-26,82.2086410522461,0.009788488210818347
141,141,141,2022-07-27,84.16646575927734,0.023815315299847706
142,142,142,2022-07-28,86.11444091796875,0.02314431455709176
143,143,143,2022-07-29,87.90499877929688,0.020792771133865795
144,144,144,2022-08-01,88.09193420410156,0.0021265619407382363
145,145,145,2022-08-02,86.83262634277344,-0.014295382122163636
146,146,146,2022-08-03,87.4451904296875,0.00705453828490632
147,147,147,2022-08-04,87.53396606445312,0.0010152146084809743
148,148,148,2022-08-05,86.98158264160156,-0.006310503769986098
149,149,149,2022-08-08,88.15541076660156,0.013495134134735576
150,150,150,2022-08-09,86.47850799560547,-0.019022119645450086
151,151,151,2022-08-10,88.78670501708984,0.02669099033949185
152,152,152,2022-08-11,90.1084976196289,0.014887280728399954
153,153,153,2022-08-12,91.37109375,0.014011954074529598
154,154,154,2022-08-15,91.2823257446289,-0.0009715108107819503
155,155,155,2022-08-16,92.99867248535156,0.018802618433762408
156,156,156,2022-08-17,91.97280883789062,-0.011030949367825893
157,157,157,2022-08-18,92.61397552490234,0.006971263519219395
158,158,158,2022-08-19,90.53264617919922,-0.02247316707772129
159,159,159,2022-08-22,87.91866302490234,-0.028873376230744263
160,160,160,2022-08-23,87.2479019165039,-0.007629336995359504
161,161,161,2022-08-24,88.3724136352539,0.01288869639325152
162,162,162,2022-08-25,89.42787170410156,0.011943297975360645
163,163,163,2022-08-26,85.23563385009766,-0.046878425865653606
164,164,164,2022-08-29,84.83120727539062,-0.004744806326169693
165,165,165,2022-08-30,84.07167053222656,-0.008953506233836173
166,166,166,2022-08-31,82.8485107421875,-0.014549012554356255
167,167,167,2022-09-01,82.72029113769531,-0.001547639219384278
168,168,168,2022-09-02,82.08898162841797,-0.007631857922580032
169,169,169,2022-09-06,81.54645538330078,-0.006609002016530918
170,170,170,2022-09-07,83.99275970458984,0.02999890442558728
171,171,171,2022-09-08,85.0383529663086,0.012448611825545353
172,172,172,2022-09-09,85.80774688720703,0.009047610802190187
173,173,173,2022-09-12,86.95198822021484,0.013334942059624266
174,174,174,2022-09-13,83.59819030761719,-0.03857068689566723
175,175,175,2022-09-14,82.15804290771484,-0.01722701645338276
176,176,176,2022-09-15,82.44409942626953,0.003481783504458713
177,177,177,2022-09-16,82.4046401977539,-0.0004786179822476866
178,178,178,2022-09-19,83.28253173828125,0.010653423622997371
179,179,179,2022-09-20,81.45768737792969,-0.021911489987915034
180,180,180,2022-09-21,80.16548919677734,-0.015863428274818125
181,181,181,2022-09-22,78.20252990722656,-0.024486338313640443
182,182,182,2022-09-23,77.58109283447266,-0.007946508552742926
183,183,183,2022-09-26,76.43685913085938,-0.014748873234547322
184,184,184,2022-09-27,77.20625305175781,0.010065744846753155
185,185,185,2022-09-28,79.62296295166016,0.0313019969805064
186,186,186,2022-09-29,78.17294311523438,-0.0182110760849995
187,187,187,2022-09-30,78.1532211303711,-0.00025228658506826207
188,188,188,2022-10-03,80.11617279052734,0.025116708329676607
189,189,189,2022-10-04,82.61178588867188,0.031149929049526515
190,190,190,2022-10-05,82.68083190917969,0.0008357889829528897
191,191,191,2022-10-06,82.97676086425781,0.0035791724423284155
192,192,192,2022-10-07,81.76346588134766,-0.014622105879681047
193,193,193,2022-10-10,81.37876892089844,-0.0047049982079707675
194,194,194,2022-10-11,81.27027130126953,-0.0013332423317237163
195,195,195,2022-10-12,81.1814956665039,-0.0010923506633383484
196,196,196,2022-10-13,80.72773742675781,-0.005589429413941138
197,197,197,2022-10-14,78.41954040527344,-0.02859236608208604
198,198,198,2022-10-17,79.87944030761719,0.01861653224182347
199,199,199,2022-10-18,81.62537384033203,0.021857107736248826
200,200,200,2022-10-19,78.29131317138672,-0.040845885440807805
201,201,201,2022-10-20,76.69332885742188,-0.020410748641636833
202,202,202,2022-10-21,78.8338394165039,0.027909996749018173
203,203,203,2022-10-24,78.58723449707031,-0.0031281607144706403
204,204,204,2022-10-25,76.14093780517578,-0.03112842317903075
205,205,205,2022-10-26,73.48749542236328,-0.03484908984969359
206,206,206,2022-10-27,73.84260559082031,0.004832252976048057
207,207,207,2022-10-28,74.3752670288086,0.007213470241555164
208,208,208,2022-10-31,74.54295349121094,0.0022545998031495706
209,209,209,2022-11-01,74.23716735839844,-0.004102146728712008
210,210,210,2022-11-02,72.8158950805664,-0.01914502301752008
211,211,211,2022-11-03,72.00428771972656,-0.01114601914790514
212,212,212,2022-11-04,71.8360366821289,-0.0023366808134061
213,213,213,2022-11-07,73.73635864257812,0.02645360251231632
214,214,214,2022-11-08,75.181396484375,0.019597358323610647
215,215,215,2022-11-09,73.28106689453125,-0.02527659339553101
216,216,216,2022-11-10,78.21992492675781,0.06739609890416509
217,217,217,2022-11-11,77.70526123046875,-0.00657970071910674
218,218,218,2022-11-14,76.0226821899414,-0.02165334771267191
219,219,219,2022-11-15,76.15135192871094,0.001692517746848976
220,220,220,2022-11-16,75.42882537841797,-0.00948803313392732
221,221,221,2022-11-17,74.37969207763672,-0.013908917386925568
222,222,222,2022-11-18,75.55748748779297,0.015834905701503477
223,223,223,2022-11-21,75.10220336914062,-0.0060256651430594665
224,224,224,2022-11-22,75.60698699951172,0.006721289226229388
225,225,225,2022-11-23,76.01278686523438,0.005367227049072554
226,226,226,2022-11-25,76.0226821899414,0.0001301797383719272
227,227,227,2022-11-28,74.74589538574219,-0.016794813961038435
228,228,228,2022-11-29,74.65682220458984,-0.0011916799001826517
229,229,229,2022-11-30,75.62678527832031,0.012992289854936168
230,230,230,2022-12-01,75.58719635009766,-0.0005234776022405851
231,231,231,2022-12-02,74.36979675292969,-0.016105896976643108
232,232,232,2022-12-05,72.67733001708984,-0.022757447374268547
233,233,233,2022-12-06,70.9749526977539,-0.02342377353344749
234,234,234,2022-12-07,70.22274017333984,-0.010598281447503743
235,235,235,2022-12-08,70.45039367675781,0.00324187724455105
236,236,236,2022-12-09,71.57870483398438,0.01601568278530152
237,237,237,2022-12-12,71.92511749267578,0.004839605012340709
238,238,238,2022-12-13,72.6179428100586,0.009632592083751002
239,239,239,2022-12-14,70.40089416503906,-0.030530314674687253
240,240,240,2022-12-15,68.72823333740234,-0.023759084987124424
241,241,241,2022-12-16,67.94631958007812,-0.011376893008228972
242,242,242,2022-12-19,67.50092315673828,-0.006555122133067415
243,243,243,2022-12-20,68.00570678710938,0.0074781737310314345
244,244,244,2022-12-21,68.292724609375,0.004220496129304641
245,245,245,2022-12-22,68.04529571533203,-0.003623063737143717
246,246,246,2022-12-23,68.61935424804688,0.00843641763445957
247,247,247,2022-12-27,68.41150665283203,-0.003028993750997855
248,248,248,2022-12-28,67.74836730957031,-0.00969338895906724
249,249,249,2022-12-29,68.63914489746094,0.013148325535585093
250,250,250,2022-12-30,67.88692474365234,-0.01095905485029458
