,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1690.6700439453125,0.0
1,1,2022-01-04,1647.3199462890625,-0.02564077941257481
2,2,2022-01-05,1594.550048828125,-0.032033787716717055
3,3,2022-01-06,1620.969970703125,0.016568888442489937
4,4,2022-01-07,1597.81005859375,-0.014287687327933063
5,5,2022-01-10,1543.4599609375,-0.034015368324870954
6,6,2022-01-11,1581.6099853515625,0.02471721028052465
7,7,2022-01-12,1554.0699462890625,-0.017412661349870295
8,8,2022-01-13,1507.4300537109375,-0.03001145005699113
9,9,2022-01-14,1498.1300048828125,-0.006169472875527826
10,10,2022-01-18,1477.75,-0.013603629068497769
11,11,2022-01-19,1467.6800537109375,-0.006814377458340348
12,12,2022-01-20,1420.43994140625,-0.0321869280605428
13,13,2022-01-21,1378.4000244140625,-0.02959640585054768
14,14,2022-01-24,1416.5699462890625,0.02769146923892829
15,15,2022-01-25,1368.4000244140625,-0.03400461939856125
16,16,2022-01-26,1358.4599609375,-0.007264004164877713
17,17,2022-01-27,1345.1400146484375,-0.00980518136130426
18,18,2022-01-28,1410.02001953125,0.04823290079566123
19,19,2022-01-31,1485.5799560546875,0.05358784660983518
20,20,2022-02-01,1512.449951171875,0.018087208976989233
21,21,2022-02-02,1484.5699462890625,-0.018433671052196177
22,22,2022-02-03,1447.43994140625,-0.02501061332652288
23,23,2022-02-04,1483.43994140625,0.02487149827095725
24,24,2022-02-07,1452.93994140625,-0.020560320070044158
25,25,2022-02-08,1460.3499755859375,0.005100027859730849
26,26,2022-02-09,1608.739990234375,0.10161263883946647
27,27,2022-02-10,1578.0,-0.019108115929844294
28,28,2022-02-11,1561.47998046875,-0.010468960412705952
29,29,2022-02-14,1563.949951171875,0.0015818138778720403
30,30,2022-02-15,1566.989990234375,0.0019438211946758432
31,31,2022-02-16,1575.4300537109375,0.005386162980722142
32,32,2022-02-17,1509.8599853515625,-0.0416204249785157
33,33,2022-02-18,1523.3199462890625,0.008914708031265484
34,34,2022-02-22,1480.06005859375,-0.028398425295157015
35,35,2022-02-23,1428.8900146484375,-0.03457295104222369
36,36,2022-02-24,1484.6099853515625,0.03899528314419243
37,37,2022-02-25,1497.0,0.008345636073236795
38,38,2022-02-28,1523.3499755859375,0.017601854098822756
39,39,2022-03-01,1487.949951171875,-0.023238274186105135
40,40,2022-03-02,1496.5799560546875,0.0057999295446837795
41,41,2022-03-03,1462.1700439453125,-0.022992364671305054
42,42,2022-03-04,1442.280029296875,-0.013603079019981257
43,43,2022-03-07,1323.9599609375,-0.0820368208364205
44,44,2022-03-08,1313.5999755859375,-0.007824998985790033
45,45,2022-03-09,1420.6300048828125,0.08147840384142335
46,46,2022-03-10,1469.030029296875,0.03406940881700926
47,47,2022-03-11,1475.4100341796875,0.004343005081976603
48,48,2022-03-14,1471.969970703125,-0.002331598265478241
49,49,2022-03-15,1493.6500244140625,0.014728597826341172
50,50,2022-03-16,1554.739990234375,0.04089978564039942
51,51,2022-03-17,1563.550048828125,0.0056665800385193865
52,52,2022-03-18,1587.72998046875,0.015464763445690588
53,53,2022-03-21,1540.2099609375,-0.0299295346915478
54,54,2022-03-22,1558.3399658203125,0.011771125588473152
55,55,2022-03-23,1541.6700439453125,-0.010697230540593239
56,56,2022-03-24,1565.93994140625,0.01574260170407671
57,57,2022-03-25,1556.3699951171875,-0.006111311191455027
58,58,2022-03-28,1575.1099853515625,0.012040832381225552
59,59,2022-03-29,1590.3299560546875,0.009662798690040608
60,60,2022-03-30,1574.0899658203125,-0.010211711206562057
61,61,2022-03-31,1582.030029296875,0.0050442246942503655
62,62,2022-04-01,1594.0400390625,0.007591518203331926
63,63,2022-04-04,1610.75,0.01048277366190109
64,64,2022-04-05,1604.68994140625,-0.003762258943814989
65,65,2022-04-06,1550.8499755859375,-0.033551631646130065
66,66,2022-04-07,1544.18994140625,-0.004294441296406659
67,67,2022-04-08,1543.989990234375,-0.0001294861250636936
68,68,2022-04-11,1511.469970703125,-0.021062325362817602
69,69,2022-04-12,1532.6099853515625,0.013986394078741249
70,70,2022-04-13,1590.0,0.037445935493675364
71,71,2022-04-14,1603.1700439453125,0.008283046506485814
72,72,2022-04-18,1589.760009765625,-0.00836469857351263
73,73,2022-04-19,1632.030029296875,0.026588931204453825
74,74,2022-04-20,1612.5799560546875,-0.01191771774601913
75,75,2022-04-21,1521.1099853515625,-0.056722750620635254
76,76,2022-04-22,1480.8499755859375,-0.026467520529963484
77,77,2022-04-25,1516.0,0.023736384504550845
78,78,2022-04-26,1438.2099609375,-0.051312690674472305
79,79,2022-04-27,1475.6300048828125,0.026018484756509475
80,80,2022-04-28,1500.8199462890625,0.017070635134076584
81,81,2022-04-29,1455.6099853515625,-0.030123507519530524
82,82,2022-05-02,1461.1600341796875,0.00381286806491965
83,83,2022-05-03,1447.5400390625,-0.009321357550566955
84,84,2022-05-04,1434.530029296875,-0.008987668330094012
85,85,2022-05-05,1369.8599853515625,-0.045080996998724476
86,86,2022-05-06,1354.530029296875,-0.011190892659553975
87,87,2022-05-09,1276.5699462890625,-0.05755507912089697
88,88,2022-05-10,1321.0799560546875,0.03486687893210538
89,89,2022-05-11,1281.68994140625,-0.02981652584153427
90,90,2022-05-12,1281.1199951171875,-0.0004446834375848585
91,91,2022-05-13,1318.280029296875,0.029005896653957253
92,92,2022-05-16,1299.0699462890625,-0.014572080727080827
93,93,2022-05-17,1322.06005859375,0.017697362925192195
94,94,2022-05-18,1252.8900146484375,-0.052319895375167236
95,95,2022-05-19,1272.489990234375,0.015643811792559692
96,96,2022-05-20,1294.1099853515625,0.016990306629606877
97,97,2022-05-23,1289.7900390625,-0.003338160077552388
98,98,2022-05-24,1266.6400146484375,-0.017948676693835708
99,99,2022-05-25,1288.77001953125,0.017471424103836508
100,100,2022-05-26,1340.9100341796875,0.04045719085504618
101,101,2022-05-27,1402.4200439453125,0.0458718394207962
102,102,2022-05-31,1402.550048828125,9.270038842768002e-05
103,103,2022-06-01,1374.719970703125,-0.019842484871219312
104,104,2022-06-02,1396.989990234375,0.016199677029395065
105,105,2022-06-03,1375.06005859375,-0.01569798766914987
106,106,2022-06-06,1376.800048828125,0.0012653921721459405
107,107,2022-06-07,1390.43994140625,0.009906952421838477
108,108,2022-06-08,1373.3499755859375,-0.012291049265334086
109,109,2022-06-09,1369.5899658203125,-0.0027378380110436584
110,110,2022-06-10,1317.0400390625,-0.038369094451081054
111,111,2022-06-13,1232.6800537109375,-0.06405271126883272
112,112,2022-06-14,1204.010009765625,-0.023258301177992102
113,113,2022-06-15,1266.1600341796875,0.05161919245684743
114,114,2022-06-16,1214.56005859375,-0.0407531229805147
115,115,2022-06-17,1245.5999755859375,0.025556510583862213
116,116,2022-06-21,1261.239990234375,0.012556209822564002
117,117,2022-06-22,1254.0,-0.005740374782304158
118,118,2022-06-23,1289.52001953125,0.028325374426834138
119,119,2022-06-24,1329.02001953125,0.030631552361907843
120,120,2022-06-27,1331.7099609375,0.0020240036769338943
121,121,2022-06-28,1288.8699951171875,-0.03216914123714587
122,122,2022-06-29,1288.199951171875,-0.0005198693024517365
123,123,2022-06-30,1307.260009765625,0.014795885201215109
124,124,2022-07-01,1306.800048828125,-0.00035185114978197873
125,125,2022-07-05,1362.7099609375,0.04278383074710801
126,126,2022-07-06,1342.3299560546875,-0.01495549711017874
127,127,2022-07-07,1351.239990234375,0.006637737718284686
128,128,2022-07-08,1339.280029296875,-0.008851100488393326
129,129,2022-07-11,1290.0899658203125,-0.03672873663500187
130,130,2022-07-12,1261.4599609375,-0.022192254525914334
