Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.659999847412109,4.980000019073486,4.599999904632568,4.809999942779541,4.809999942779541,220600
2022-01-04,4.849999904632568,4.909999847412109,4.550000190734863,4.659999847412109,4.659999847412109,87200
2022-01-05,4.679999828338623,4.71999979019165,4.119999885559082,4.230000019073486,4.230000019073486,100700
2022-01-06,4.269999980926514,4.429999828338623,4.110000133514404,4.260000228881836,4.260000228881836,52800
2022-01-07,4.199999809265137,4.309999942779541,4.099999904632568,4.179999828338623,4.179999828338623,71700
2022-01-10,4.159999847412109,4.159999847412109,3.8299999237060547,4.159999847412109,4.159999847412109,80300
2022-01-11,4.179999828338623,4.289999961853027,4.099999904632568,4.239999771118164,4.239999771118164,50100
2022-01-12,4.260000228881836,4.260000228881836,4.050000190734863,4.119999885559082,4.119999885559082,30700
2022-01-13,4.139999866485596,4.21999979019165,3.859999895095825,3.869999885559082,3.869999885559082,70900
2022-01-14,3.7899999618530273,4.119999885559082,3.7300000190734863,4.070000171661377,4.070000171661377,60700
2022-01-18,4.010000228881836,4.03000020980835,3.859999895095825,3.9100000858306885,3.9100000858306885,86300
2022-01-19,3.930000066757202,4.090000152587891,3.9100000858306885,4.039999961853027,4.039999961853027,45700
2022-01-20,4.019999980926514,4.25,3.880000114440918,3.930000066757202,3.930000066757202,67100
2022-01-21,3.9000000953674316,4.090000152587891,3.7899999618530273,3.869999885559082,3.869999885559082,59600
2022-01-24,3.7200000286102295,3.950000047683716,3.5799999237060547,3.809999942779541,3.809999942779541,97300
2022-01-25,3.740000009536743,3.7799999713897705,3.5999999046325684,3.6600000858306885,3.6600000858306885,56300
2022-01-26,3.740000009536743,3.9600000381469727,3.680000066757202,3.680000066757202,3.680000066757202,38300
2022-01-27,3.75,3.9700000286102295,3.559999942779541,3.5999999046325684,3.5999999046325684,64600
2022-01-28,3.630000114440918,3.869999885559082,3.5399999618530273,3.7799999713897705,3.7799999713897705,59200
2022-01-31,3.880000114440918,4.010000228881836,3.690000057220459,3.7300000190734863,3.7300000190734863,139700
2022-02-01,3.7200000286102295,3.9800000190734863,3.7200000286102295,3.9000000953674316,3.9000000953674316,29800
2022-02-02,3.809999942779541,3.859999895095825,3.630000114440918,3.690000057220459,3.690000057220459,58500
2022-02-03,3.569999933242798,3.740000009536743,3.569999933242798,3.619999885559082,3.619999885559082,36000
2022-02-04,3.609999895095825,3.740000009536743,3.609999895095825,3.6500000953674316,3.6500000953674316,21000
2022-02-07,3.7100000381469727,3.880000114440918,3.6500000953674316,3.75,3.75,38900
2022-02-08,3.75,3.880000114440918,3.5999999046325684,3.869999885559082,3.869999885559082,49900
2022-02-09,3.9200000762939453,4.079999923706055,3.9200000762939453,4.039999961853027,4.039999961853027,51500
2022-02-10,3.9100000858306885,4.28000020980835,3.9100000858306885,3.9200000762939453,3.9200000762939453,76100
2022-02-11,3.930000066757202,4.070000171661377,3.7100000381469727,3.8399999141693115,3.8399999141693115,33600
2022-02-14,3.890000104904175,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,22000
2022-02-15,3.700000047683716,4.150000095367432,3.700000047683716,4.019999980926514,4.019999980926514,59400
2022-02-16,3.940000057220459,4.119999885559082,3.9200000762939453,3.940000057220459,3.940000057220459,26400
2022-02-17,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,56100
2022-02-18,3.9000000953674316,4.039999961853027,3.8399999141693115,3.8499999046325684,3.8499999046325684,18200
2022-02-22,3.809999942779541,4.050000190734863,3.809999942779541,3.950000047683716,3.950000047683716,24900
2022-02-23,4.010000228881836,4.099999904632568,3.7699999809265137,3.7699999809265137,3.7699999809265137,28300
2022-02-24,3.7100000381469727,3.9100000858306885,3.619999885559082,3.7200000286102295,3.7200000286102295,36400
2022-02-25,3.7300000190734863,3.869999885559082,3.690000057220459,3.740000009536743,3.740000009536743,26300
2022-02-28,3.700000047683716,4.010000228881836,3.700000047683716,3.7699999809265137,3.7699999809265137,26600
2022-03-01,3.8499999046325684,3.890000104904175,3.7300000190734863,3.75,3.75,16900
2022-03-02,3.7300000190734863,3.940000057220459,3.7100000381469727,3.759999990463257,3.759999990463257,31700
2022-03-03,3.7699999809265137,3.8499999046325684,3.700000047683716,3.7200000286102295,3.7200000286102295,47700
2022-03-04,3.700000047683716,3.7200000286102295,3.630000114440918,3.7100000381469727,3.7100000381469727,9200
2022-03-07,3.619999885559082,3.799999952316284,3.4600000381469727,3.490000009536743,3.490000009536743,48200
2022-03-08,3.450000047683716,3.549999952316284,3.450000047683716,3.490000009536743,3.490000009536743,68000
2022-03-09,3.5399999618530273,3.5999999046325684,3.5,3.5199999809265137,3.5199999809265137,37400
2022-03-10,3.5,3.549999952316284,3.4200000762939453,3.490000009536743,3.490000009536743,23400
2022-03-11,3.5,3.5999999046325684,3.369999885559082,3.450000047683716,3.450000047683716,34700
2022-03-14,3.3499999046325684,3.559999942779541,3.3299999237060547,3.4600000381469727,3.4600000381469727,21400
2022-03-15,3.430000066757202,3.430000066757202,3.2899999618530273,3.359999895095825,3.359999895095825,21800
2022-03-16,3.359999895095825,3.5399999618530273,3.359999895095825,3.4700000286102295,3.4700000286102295,27400
2022-03-17,3.4700000286102295,3.5399999618530273,3.430000066757202,3.490000009536743,3.490000009536743,54100
2022-03-18,3.450000047683716,3.8299999237060547,3.4000000953674316,3.5,3.5,42300
2022-03-21,3.450000047683716,3.4700000286102295,3.25,3.3499999046325684,3.3499999046325684,73500
2022-03-22,3.4100000858306885,3.4200000762939453,3.3299999237060547,3.369999885559082,3.369999885559082,15700
2022-03-23,3.2799999713897705,3.4100000858306885,3.2799999713897705,3.319999933242798,3.319999933242798,33700
2022-03-24,3.319999933242798,3.4000000953674316,3.299999952316284,3.3299999237060547,3.3299999237060547,19000
2022-03-25,3.3299999237060547,3.3299999237060547,3.2100000381469727,3.2799999713897705,3.2799999713897705,32400
2022-03-28,3.2699999809265137,3.299999952316284,3.1500000953674316,3.25,3.25,38500
2022-03-29,3.2100000381469727,3.380000114440918,3.2100000381469727,3.319999933242798,3.319999933242798,21900
2022-03-30,3.240000009536743,3.3499999046325684,3.2100000381469727,3.2699999809265137,3.2699999809265137,84200
2022-03-31,3.190000057220459,3.2699999809265137,2.9000000953674316,3.009999990463257,3.009999990463257,147200
2022-04-01,3.0,3.2300000190734863,3.0,3.1700000762939453,3.1700000762939453,30100
2022-04-04,3.140000104904175,3.2100000381469727,2.759999990463257,2.799999952316284,2.799999952316284,116400
2022-04-05,2.7699999809265137,2.930000066757202,2.75,2.75,2.75,66000
2022-04-06,2.7200000286102295,2.740000009536743,2.549999952316284,2.549999952316284,2.549999952316284,66300
2022-04-07,2.700000047683716,2.7699999809265137,2.450000047683716,2.4800000190734863,2.4800000190734863,41100
2022-04-08,2.4600000381469727,2.549999952316284,2.430000066757202,2.490000009536743,2.490000009536743,47400
2022-04-11,2.5299999713897705,2.5299999713897705,2.369999885559082,2.369999885559082,2.369999885559082,28900
2022-04-12,2.369999885559082,2.5899999141693115,2.369999885559082,2.5,2.5,128800
2022-04-13,2.450000047683716,2.7699999809265137,2.2799999713897705,2.75,2.75,961400
2022-04-14,2.6600000858306885,2.6600000858306885,2.4000000953674316,2.569999933242798,2.569999933242798,123100
2022-04-18,2.609999895095825,2.609999895095825,2.4200000762939453,2.5199999809265137,2.5199999809265137,98600
2022-04-19,2.4000000953674316,2.5899999141693115,2.4000000953674316,2.4100000858306885,2.4100000858306885,76000
2022-04-20,2.509999990463257,2.509999990463257,2.2300000190734863,2.3399999141693115,2.3399999141693115,45200
2022-04-21,2.4000000953674316,2.4800000190734863,2.390000104904175,2.4000000953674316,2.4000000953674316,41300
2022-04-22,2.380000114440918,2.440000057220459,2.3299999237060547,2.4000000953674316,2.4000000953674316,33000
2022-04-25,2.3499999046325684,2.440000057220459,2.3499999046325684,2.4000000953674316,2.4000000953674316,30600
2022-04-26,2.4200000762939453,2.4200000762939453,2.2300000190734863,2.2799999713897705,2.2799999713897705,74500
2022-04-27,2.25,2.390000104904175,2.25,2.309999942779541,2.309999942779541,22600
2022-04-28,2.299999952316284,2.3499999046325684,2.109999895095825,2.3399999141693115,2.3399999141693115,65800
2022-04-29,2.2799999713897705,2.3499999046325684,2.0999999046325684,2.1600000858306885,2.1600000858306885,108300
2022-05-02,2.130000114440918,2.2300000190734863,2.130000114440918,2.200000047683716,2.200000047683716,13800
2022-05-03,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.200000047683716,2.200000047683716,14300
2022-05-04,2.2300000190734863,2.259999990463257,2.1600000858306885,2.2300000190734863,2.2300000190734863,15600
2022-05-05,2.25,2.2699999809265137,1.7400000095367432,1.9500000476837158,1.9500000476837158,108000
2022-05-06,1.8899999856948853,1.9600000381469727,1.8200000524520874,1.940000057220459,1.940000057220459,79100
2022-05-09,1.8899999856948853,1.9199999570846558,1.809999942779541,1.850000023841858,1.850000023841858,30700
2022-05-10,1.850000023841858,1.9500000476837158,1.8300000429153442,1.8700000047683716,1.8700000047683716,46300
2022-05-11,1.899999976158142,2.0899999141693115,1.899999976158142,1.9500000476837158,1.9500000476837158,53600
2022-05-12,1.899999976158142,2.0799999237060547,1.850000023841858,2.0799999237060547,2.0799999237060547,18200
2022-05-13,2.069999933242798,2.3499999046325684,2.069999933242798,2.200000047683716,2.200000047683716,83100
2022-05-16,2.1600000858306885,2.2799999713897705,2.130000114440918,2.240000009536743,2.240000009536743,34300
2022-05-17,2.240000009536743,2.380000114440918,2.240000009536743,2.3299999237060547,2.3299999237060547,28800
2022-05-18,2.2799999713897705,2.299999952316284,2.119999885559082,2.130000114440918,2.130000114440918,46700
2022-05-19,2.140000104904175,2.140000104904175,2.0899999141693115,2.130000114440918,2.130000114440918,42900
2022-05-20,2.130000114440918,2.299999952316284,2.069999933242798,2.0999999046325684,2.0999999046325684,49900
2022-05-23,2.0999999046325684,2.190000057220459,2.049999952316284,2.190000057220459,2.190000057220459,29600
2022-05-24,2.140000104904175,2.369999885559082,2.069999933242798,2.3499999046325684,2.3499999046325684,109200
2022-05-25,2.2699999809265137,2.369999885559082,2.2200000286102295,2.259999990463257,2.259999990463257,36800
2022-05-26,2.2100000381469727,2.299999952316284,2.200000047683716,2.25,2.25,32300
2022-05-27,2.25,2.359999895095825,2.180000066757202,2.319999933242798,2.319999933242798,52200
2022-05-31,2.319999933242798,2.450000047683716,2.259999990463257,2.4200000762939453,2.4200000762939453,49700
2022-06-01,2.4800000190734863,2.4800000190734863,2.359999895095825,2.4700000286102295,2.4700000286102295,23400
2022-06-02,2.4700000286102295,2.700000047683716,2.450000047683716,2.6600000858306885,2.6600000858306885,37400
2022-06-03,2.6700000762939453,2.700000047683716,2.5999999046325684,2.6600000858306885,2.6600000858306885,26800
2022-06-06,2.609999895095825,2.690000057220459,2.450000047683716,2.4700000286102295,2.4700000286102295,26100
2022-06-07,2.4200000762939453,2.569999933242798,2.4200000762939453,2.5399999618530273,2.5399999618530273,27300
