Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,243.07000732421875,246.02000427246094,234.6699981689453,236.85000610351562,236.85000610351562,444300
2022-01-04,237.89999389648438,243.4600067138672,235.64500427246094,237.88999938964844,237.88999938964844,230600
2022-01-05,236.6199951171875,239.30999755859375,226.8000030517578,226.83999633789062,226.83999633789062,427000
2022-01-06,226.39999389648438,230.47000122070312,220.7030029296875,224.9499969482422,224.9499969482422,242900
2022-01-07,225.1199951171875,225.1199951171875,209.07000732421875,209.30999755859375,209.30999755859375,470100
2022-01-10,206.3300018310547,208.14999389648438,197.72000122070312,205.2899932861328,205.2899932861328,555100
2022-01-11,205.3000030517578,207.41799926757812,201.2100067138672,206.0500030517578,206.0500030517578,188600
2022-01-12,207.7100067138672,211.74000549316406,205.3820037841797,210.1300048828125,210.1300048828125,244800
2022-01-13,210.44000244140625,212.86000061035156,208.08999633789062,209.75,209.75,293400
2022-01-14,206.5,206.5,200.61000061035156,204.5500030517578,204.5500030517578,297200
2022-01-18,200.39999389648438,202.13999938964844,194.1999969482422,194.64999389648438,194.64999389648438,326700
2022-01-19,196.77999877929688,198.82000732421875,192.94000244140625,193.42999267578125,193.42999267578125,363700
2022-01-20,195.58999633789062,197.4600067138672,184.36000061035156,184.97999572753906,184.97999572753906,265700
2022-01-21,183.4600067138672,186.4199981689453,180.52000427246094,181.82000732421875,181.82000732421875,344400
2022-01-24,176.82000732421875,186.6199951171875,172.4149932861328,186.24000549316406,186.24000549316406,427300
2022-01-25,181.5,181.5,173.89999389648438,174.27999877929688,174.27999877929688,524700
2022-01-26,178.3300018310547,183.62399291992188,172.6999969482422,174.6300048828125,174.6300048828125,406000
2022-01-27,177.9199981689453,177.92999267578125,170.2100067138672,170.91000366210938,170.91000366210938,324000
2022-01-28,172.27000427246094,174.9199981689453,167.77000427246094,174.39999389648438,174.39999389648438,307600
2022-01-31,175.3699951171875,180.49000549316406,173.26499938964844,180.1199951171875,180.1199951171875,353700
2022-02-01,180.99000549316406,184.97999572753906,176.83999633789062,184.44000244140625,184.44000244140625,348300
2022-02-02,186.8300018310547,187.80999755859375,183.27999877929688,186.0800018310547,186.0800018310547,284200
2022-02-03,182.77000427246094,184.8000030517578,178.7899932861328,178.9499969482422,178.9499969482422,183400
2022-02-04,178.47999572753906,182.17999267578125,176.8699951171875,181.14999389648438,181.14999389648438,468000
2022-02-07,180.67999267578125,181.91000366210938,178.72000122070312,179.89999389648438,179.89999389648438,352900
2022-02-08,178.66000366210938,183.89999389648438,177.3000030517578,182.8699951171875,182.8699951171875,224700
2022-02-09,185.47999572753906,189.27000427246094,185.47999572753906,188.94000244140625,188.94000244140625,216800
2022-02-10,184.47000122070312,188.2100067138672,176.88999938964844,179.39999389648438,179.39999389648438,305800
2022-02-11,180.47999572753906,181.35000610351562,170.91000366210938,173.2899932861328,173.2899932861328,379500
2022-02-14,173.69000244140625,181.4499969482422,173.69000244140625,177.05999755859375,177.05999755859375,395800
2022-02-15,180.88999938964844,184.10000610351562,178.60000610351562,183.49000549316406,183.49000549316406,420400
2022-02-16,189.7899932861328,191.64999389648438,181.11000061035156,183.0,183.0,517400
2022-02-17,181.5500030517578,181.71499633789062,169.7899932861328,169.85000610351562,169.85000610351562,508100
2022-02-18,168.8699951171875,170.83999633789062,162.72999572753906,165.80999755859375,165.80999755859375,625300
2022-02-22,163.2100067138672,165.5399932861328,159.1999969482422,160.3300018310547,160.3300018310547,408300
2022-02-23,161.74000549316406,163.42999267578125,156.1699981689453,156.41000366210938,156.41000366210938,275200
2022-02-24,150.17999267578125,167.85000610351562,150.0,167.49000549316406,167.49000549316406,345900
2022-02-25,167.42999267578125,172.2899932861328,163.77000427246094,171.58999633789062,171.58999633789062,324900
2022-02-28,169.97000122070312,174.6649932861328,169.97000122070312,172.42999267578125,172.42999267578125,291100
2022-03-01,171.1300048828125,174.1439971923828,167.0399932861328,169.19000244140625,169.19000244140625,276100
2022-03-02,171.35000610351562,174.64999389648438,171.14999389648438,173.6199951171875,173.6199951171875,221800
2022-03-03,176.30999755859375,176.30999755859375,170.0800018310547,171.25,171.25,240300
2022-03-04,170.8800048828125,171.25999450683594,165.50999450683594,167.0,167.0,187400
2022-03-07,166.9199981689453,168.125,157.0,157.3699951171875,157.3699951171875,401800
2022-03-08,156.47000122070312,167.27999877929688,155.47000122070312,164.72999572753906,164.72999572753906,422500
