Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.067999839782715,10.079999923706055,10.050000190734863,10.0600004196167,10.0600004196167,7900
2022-01-04,10.052000045776367,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,7200
2022-01-05,10.055000305175781,10.079999923706055,10.053999900817871,10.079999923706055,10.079999923706055,8000
2022-01-06,10.0600004196167,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,10500
2022-01-07,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,15000
2022-01-10,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,8200
2022-01-11,10.079999923706055,10.079999923706055,10.0600004196167,10.07800006866455,10.07800006866455,35300
2022-01-12,10.0600004196167,10.09000015258789,10.0600004196167,10.079999923706055,10.079999923706055,31000
2022-01-13,10.064000129699707,10.079999923706055,10.055000305175781,10.0600004196167,10.0600004196167,96100
2022-01-14,10.0600004196167,10.09000015258789,10.050000190734863,10.076000213623047,10.076000213623047,50100
2022-01-18,10.0600004196167,10.09000015258789,10.0600004196167,10.079999923706055,10.079999923706055,42200
2022-01-19,10.0600004196167,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,39800
2022-01-20,10.0600004196167,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,34900
2022-01-21,10.050000190734863,10.09000015258789,10.050000190734863,10.0600004196167,10.0600004196167,31900
2022-01-24,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,10.069999694824219,85900
2022-01-25,10.062999725341797,10.09000015258789,10.050000190734863,10.069999694824219,10.069999694824219,57200
2022-01-26,10.069999694824219,10.09000015258789,10.0600004196167,10.079999923706055,10.079999923706055,39300
2022-01-27,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,35400
2022-01-28,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,36500
2022-01-31,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,17400
2022-02-01,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,24900
2022-02-02,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,17800
2022-02-03,10.079999923706055,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,88800
2022-02-04,10.079999923706055,10.100000381469727,10.079999923706055,10.097999572753906,10.097999572753906,24800
2022-02-07,10.09000015258789,10.100000381469727,10.09000015258789,10.095999717712402,10.095999717712402,21100
2022-02-08,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,30000
2022-02-09,10.100000381469727,10.104999542236328,10.09000015258789,10.100000381469727,10.100000381469727,20800
2022-02-10,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,6100
2022-02-11,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,158300
2022-02-14,10.130000114440918,10.130000114440918,10.09000015258789,10.109999656677246,10.109999656677246,6200
2022-02-15,10.09000015258789,10.109999656677246,10.09000015258789,10.098999977111816,10.098999977111816,57600
2022-02-16,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,5800
2022-02-17,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,6700
2022-02-18,10.097999572753906,10.119999885559082,10.09000015258789,10.09000015258789,10.09000015258789,5900
2022-02-22,10.095000267028809,10.119999885559082,10.09000015258789,10.114999771118164,10.114999771118164,5800
2022-02-23,10.112000465393066,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,5100
2022-02-24,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,8200
2022-02-25,10.109999656677246,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,5200
2022-02-28,10.109999656677246,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,5400
2022-03-01,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,5000
2022-03-02,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,5800
2022-03-03,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,5100
2022-03-04,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,6900
2022-03-07,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,5400
2022-03-08,10.119999885559082,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,6900
2022-03-09,10.109999656677246,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,6900
2022-03-10,10.119999885559082,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,8800
2022-03-11,10.109999656677246,10.130000114440918,10.109999656677246,10.114999771118164,10.114999771118164,5100
