Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,31.5,31.75,29.25,29.5,29.5,129776
2022-03-14,29.5,30.25,26.5,27.75,27.75,227928
2022-03-15,29.25,30.0,27.75,29.75,29.75,154536
2022-03-16,30.0,31.75,28.875,31.5,31.5,243520
2022-03-17,31.5,33.0,30.5,32.5,32.5,200416
2022-03-18,32.25,38.75,31.774999618530273,36.25,36.25,519456
2022-03-21,42.25,42.5,35.5,35.75,35.75,683412
2022-03-22,38.0,41.75,36.5,40.0,40.0,510508
2022-03-23,39.5,44.5,38.25,41.25,41.25,606032
2022-03-24,42.5,43.0,40.5,42.25,42.25,203068
2022-03-25,42.25,46.25,40.75,42.25,42.25,420368
2022-03-28,43.75,43.75,38.25,40.25,40.25,638732
2022-03-29,30.75,31.75,29.0,31.0,31.0,908512
2022-03-30,30.75,33.75,29.0,29.25,29.25,633132
2022-03-31,29.875,30.5,28.25,29.0,29.0,401444
2022-04-01,29.25,30.25,28.0,28.5,28.5,304444
2022-04-04,28.875,31.25,28.5,30.5,30.5,360412
2022-04-05,30.0,30.75,28.75,29.25,29.25,230980
2022-04-06,29.0,30.5,28.0,30.25,30.25,226712
2022-04-07,29.5,30.0,27.75,29.75,29.75,250728
2022-04-08,28.75,29.25,27.75,29.0,29.0,166676
2022-04-11,28.5,28.5,27.0,27.25,27.25,258528
2022-04-12,27.75,28.75,25.0,25.75,25.75,281576
2022-04-13,25.75,26.5,25.0,26.25,26.25,192840
2022-04-14,26.25,26.25,25.0,25.0,25.0,136700
2022-04-18,25.5,25.5,23.774999618530273,24.799999237060547,24.799999237060547,224456
2022-04-19,24.75,25.5,23.799999237060547,25.25,25.25,180652
2022-04-20,24.549999237060547,26.5,24.0,25.5,25.5,163728
2022-04-21,25.5,26.5,24.399999618530273,24.5,24.5,129576
2022-04-22,24.274999618530273,25.25,23.375,24.049999237060547,24.049999237060547,106832
2022-04-25,23.75,25.25,23.274999618530273,24.825000762939453,24.825000762939453,102396
2022-04-26,25.0,25.25,22.5,22.549999237060547,22.549999237060547,166480
2022-04-27,21.975000381469727,23.0,21.25,21.450000762939453,21.450000762939453,107896
2022-04-28,21.875,22.0,19.625,21.325000762939453,21.325000762939453,130036
2022-04-29,20.799999237060547,23.0,20.600000381469727,20.924999237060547,20.924999237060547,74820
2022-05-02,21.875,21.875,19.75,21.049999237060547,21.049999237060547,144716
2022-05-03,21.25,21.75,20.5,21.450000762939453,21.450000762939453,91680
2022-05-04,21.399999618530273,25.25,20.625,24.350000381469727,24.350000381469727,325684
2022-05-05,24.274999618530273,24.5,22.075000762939453,22.899999618530273,22.899999618530273,135700
2022-05-06,22.524999618530273,23.0,21.0,22.125,22.125,111184
2022-05-09,21.5,22.25,18.625,19.0,19.0,123456
2022-05-10,20.950000762939453,20.950000762939453,17.5,19.274999618530273,19.274999618530273,141092
2022-05-11,18.799999237060547,18.799999237060547,16.75,17.25,17.25,133232
2022-05-12,16.475000381469727,18.049999237060547,15.75,17.299999237060547,17.299999237060547,97840
2022-05-13,18.725000381469727,19.100000381469727,17.75,18.625,18.625,66200
2022-05-16,17.825000762939453,19.450000762939453,17.75,18.5,18.5,95116
2022-05-17,18.75,20.5,18.75,20.149999618530273,20.149999618530273,96672
2022-05-18,20.25,23.75,19.799999237060547,21.774999618530273,21.774999618530273,172300
2022-05-19,23.0,23.799999237060547,21.0,21.725000381469727,21.725000381469727,80368
2022-05-20,21.899999618530273,22.149999618530273,19.274999618530273,21.200000762939453,21.200000762939453,87100
2022-05-23,20.325000762939453,21.875,20.0,21.0,21.0,49184
2022-05-24,20.75,20.875,19.174999237060547,19.174999237060547,19.174999237060547,61200
2022-05-25,19.075000762939453,20.25,18.899999618530273,19.774999618530273,19.774999618530273,46964
2022-05-26,19.875,21.5,19.25,20.0,20.0,61476
2022-05-27,20.524999618530273,21.25,20.125,20.875,20.875,54472
2022-05-31,20.75,21.725000381469727,20.75,21.0,21.0,57432
2022-06-01,21.5,21.725000381469727,20.049999237060547,20.174999237060547,20.174999237060547,53596
2022-06-02,20.0,20.950000762939453,19.75,20.075000762939453,20.075000762939453,61292
2022-06-03,20.5,20.5,19.125,20.0,20.0,62244
2022-06-06,20.0,20.524999618530273,19.024999618530273,19.325000762939453,19.325000762939453,55156
2022-06-07,18.75,19.75,18.75,19.0,19.0,46740
2022-06-08,19.0,19.725000381469727,18.799999237060547,19.149999618530273,19.149999618530273,42304
2022-06-09,19.0,19.375,17.549999237060547,17.600000381469727,17.600000381469727,73956
2022-06-10,16.850000381469727,17.5,16.75,17.100000381469727,17.100000381469727,68832
2022-06-13,16.0,16.674999237060547,14.75,15.050000190734863,15.050000190734863,96936
2022-06-14,15.5,15.574999809265137,14.0,14.125,14.125,71912
2022-06-15,14.25,16.25,14.25,16.0,16.0,88912
2022-06-16,15.649999618530273,15.75,14.175000190734863,14.75,14.75,66052
2022-06-17,14.25,15.725000381469727,14.25,15.25,15.25,59488
2022-06-21,15.5,15.75,14.75,15.425000190734863,15.425000190734863,63316
2022-06-22,14.75,15.475000381469727,14.5,15.475000381469727,15.475000381469727,29600
2022-06-23,14.875,15.475000381469727,14.800000190734863,15.175000190734863,15.175000190734863,57700
2022-06-24,15.5,19.125,15.050000190734863,17.174999237060547,17.174999237060547,246740
2022-06-27,18.25,18.5,16.0,17.625,17.625,123732
2022-06-28,17.850000381469727,19.600000381469727,17.75,18.75,18.75,134764
2022-06-29,19.0,19.174999237060547,16.75,17.274999618530273,17.274999618530273,103752
2022-06-30,17.75,17.950000762939453,16.75,17.5,17.5,45464
2022-07-01,17.25,18.25,17.25,17.475000381469727,17.475000381469727,30036
2022-07-05,17.0,17.0,15.0,15.625,15.625,140440
2022-07-06,15.050000190734863,16.375,15.050000190734863,15.774999618530273,15.774999618530273,40568
2022-07-07,16.0,19.125,16.0,17.25,17.25,124380
2022-07-08,17.274999618530273,17.75,16.950000762939453,17.25,17.25,61356
2022-07-11,17.475000381469727,19.0,16.450000762939453,17.75,17.75,84340
2022-07-12,17.5,18.625,17.100000381469727,17.174999237060547,17.174999237060547,39744
2022-07-13,16.875,17.75,16.674999237060547,17.274999618530273,17.274999618530273,27900
2022-07-14,17.075000762939453,17.950000762939453,16.424999237060547,17.725000381469727,17.725000381469727,74968
2022-07-15,17.625,18.725000381469727,17.25,17.549999237060547,17.549999237060547,51472
2022-07-18,17.5,18.399999618530273,17.174999237060547,17.25,17.25,54176
2022-07-19,17.125,17.5,16.75,17.274999618530273,17.274999618530273,48092
2022-07-20,17.25,18.0,17.25,17.825000762939453,17.825000762939453,47152
2022-07-21,17.25,18.649999618530273,17.25,18.299999237060547,18.299999237060547,57468
2022-07-22,18.299999237060547,18.75,17.600000381469727,17.825000762939453,17.825000762939453,42152
2022-07-25,17.5,17.75,17.024999618530273,17.450000762939453,17.450000762939453,44676
2022-07-26,17.0,17.325000762939453,16.774999618530273,16.899999618530273,16.899999618530273,32180
2022-07-27,16.774999618530273,17.0,15.524999618530273,16.825000762939453,16.825000762939453,35780
2022-07-28,16.524999618530273,19.25,16.5,17.924999237060547,17.924999237060547,112016
2022-07-29,18.700000762939453,18.700000762939453,16.975000381469727,17.5,17.5,52060
2022-08-01,17.25,18.25,17.0,17.5,17.5,36856
2022-08-02,17.25,18.0,17.075000762939453,17.5,17.5,36312
2022-08-03,17.774999618530273,18.125,17.5,17.774999618530273,17.774999618530273,33432
2022-08-04,17.524999618530273,19.25,17.25,18.75,18.75,66880
2022-08-05,18.549999237060547,21.0,18.549999237060547,20.825000762939453,20.825000762939453,77080
2022-08-08,22.0,22.25,20.024999618530273,20.149999618530273,20.149999618530273,71400
2022-08-09,20.0,20.375,18.850000381469727,19.25,19.25,35000
2022-08-10,22.0,28.75,20.924999237060547,25.25,25.25,1241032
2022-08-11,27.5,28.0,22.774999618530273,23.25,23.25,191304
2022-08-12,24.25,25.75,24.0,25.0,25.0,101072
2022-08-15,25.75,26.0,25.0,26.0,26.0,95696
2022-08-16,25.25,25.700000762939453,23.0,24.450000762939453,24.450000762939453,89416
2022-08-17,24.024999618530273,24.25,23.5,23.575000762939453,23.575000762939453,41264
2022-08-18,22.950000762939453,23.25,20.75,21.75,21.75,88264
2022-08-19,21.75,23.25,20.75,22.75,22.75,56768
2022-08-22,22.149999618530273,22.149999618530273,20.75,20.850000381469727,20.850000381469727,51300
2022-08-23,20.5,21.0,20.024999618530273,20.600000381469727,20.600000381469727,41788
2022-08-24,20.524999618530273,22.25,20.25,21.600000381469727,21.600000381469727,46568
2022-08-25,21.5,21.5,20.5,20.875,20.875,41316
2022-08-26,20.5,20.649999618530273,19.674999237060547,19.75,19.75,50076
2022-08-29,19.5,19.674999237060547,18.25,18.5,18.5,35228
2022-08-30,18.75,19.299999237060547,17.5,17.700000762939453,17.700000762939453,41900
2022-08-31,17.5,18.375,17.5,18.049999237060547,18.049999237060547,35276
2022-09-01,17.575000762939453,17.924999237060547,17.0,17.274999618530273,17.274999618530273,42436
2022-09-02,17.25,18.0,17.0,17.424999237060547,17.424999237060547,32188
2022-09-06,17.0,17.375,16.75,17.024999618530273,17.024999618530273,25660
2022-09-07,17.0,17.049999237060547,16.274999618530273,16.950000762939453,16.950000762939453,37744
2022-09-08,16.774999618530273,17.0,16.325000762939453,16.774999618530273,16.774999618530273,20964
2022-09-09,17.0,17.75,17.0,17.524999618530273,17.524999618530273,38200
2022-09-12,17.75,18.0,16.75,17.25,17.25,27060
2022-09-13,17.024999618530273,17.5,16.75,17.25,17.25,30636
2022-09-14,17.25,18.0,16.825000762939453,16.825000762939453,16.825000762939453,32632
2022-09-15,17.0,17.5,16.375,16.875,16.875,37388
2022-09-16,16.75,16.875,16.0,16.25,16.25,33148
2022-09-19,16.25,16.5,15.25,15.399999618530273,15.399999618530273,48076
2022-09-20,15.399999618530273,16.0,15.0,15.125,15.125,35068
2022-09-21,15.274999618530273,16.25,14.574999809265137,15.5,15.5,39708
2022-09-22,15.0,15.5,14.524999618530273,14.875,14.875,40132
2022-09-23,14.649999618530273,14.75,12.5,13.324999809265137,13.324999809265137,82660
2022-09-26,13.25,13.975000381469727,13.0,13.300000190734863,13.300000190734863,37672
2022-09-27,12.75,13.425000190734863,12.25,12.5,12.5,64260
2022-09-28,12.5,13.25,12.25,12.350000381469727,12.350000381469727,91388
2022-09-29,12.5,12.774999618530273,12.0,12.449999809265137,12.449999809265137,37456
2022-09-30,12.625,12.675000190734863,12.0,12.125,12.125,27936
2022-10-03,12.425000190734863,12.5,11.774999618530273,12.024999618530273,12.024999618530273,31460
2022-10-04,12.0,12.449999809265137,11.550000190734863,12.0,12.0,59608
2022-10-05,12.100000381469727,12.100000381469727,11.5,11.800000190734863,11.800000190734863,47480
2022-10-06,11.75,11.75,11.0,11.100000381469727,11.100000381469727,63848
2022-10-07,11.25,11.25,10.375,10.850000381469727,10.850000381469727,34668
2022-10-10,10.949999809265137,10.949999809265137,9.75,10.100000381469727,10.100000381469727,55744
2022-10-11,10.0,10.925000190734863,9.5,10.0,10.0,39668
2022-10-12,10.800000190734863,10.800000190734863,9.75,10.25,10.25,34792
2022-10-13,10.0,10.25,9.5,10.25,10.25,46956
2022-10-14,10.225000381469727,10.5,10.0,10.125,10.125,32232
2022-10-17,10.125,11.199999809265137,9.875,10.824999809265137,10.824999809265137,55656
2022-10-18,11.074999809265137,11.199999809265137,10.649999618530273,11.0,11.0,30264
2022-10-19,11.25,12.0,10.824999809265137,11.074999809265137,11.074999809265137,52776
2022-10-20,11.25,11.25,10.699999809265137,10.75,10.75,31220
2022-10-21,10.75,11.25,10.300000190734863,10.375,10.375,30424
2022-10-24,10.25,10.5,9.75,10.0,10.0,42160
2022-10-25,9.875,10.875,9.625,10.600000381469727,10.600000381469727,41084
2022-10-26,10.600000381469727,10.75,10.25,10.25,10.25,28172
2022-10-27,10.625,11.25,10.350000381469727,10.5,10.5,45688
2022-10-28,10.524999618530273,10.75,10.0,10.0,10.0,42512
2022-10-31,10.324999809265137,10.375,9.524999618530273,9.524999618530273,9.524999618530273,35624
2022-11-01,9.774999618530273,10.0,9.274999618530273,9.300000190734863,9.300000190734863,50256
2022-11-02,9.25,9.524999618530273,8.5,8.5,8.5,67356
2022-11-03,8.675000190734863,8.675000190734863,7.550000190734863,8.024999618530273,8.024999618530273,66244
2022-11-04,8.375,8.524999618530273,8.074999809265137,8.225000381469727,8.225000381469727,46108
2022-11-07,7.900000095367432,7.925000190734863,6.875,7.224999904632568,7.224999904632568,172844
2022-11-08,7.474999904632568,7.5,6.625,6.724999904632568,6.724999904632568,68000
2022-11-09,6.824999809265137,6.875,5.900000095367432,6.025000095367432,6.025000095367432,78556
2022-11-10,6.5,7.0,6.25,6.5,6.5,79832
2022-11-11,6.275000095367432,7.650000095367432,6.275000095367432,6.974999904632568,6.974999904632568,75788
2022-11-14,7.25,7.5,6.625,7.025000095367432,7.025000095367432,71728
2022-11-15,6.5,7.25,6.025000095367432,6.675000190734863,6.675000190734863,98120
2022-11-16,6.625,6.75,6.275000095367432,6.275000095367432,6.275000095367432,50528
2022-11-17,6.300000190734863,6.5,5.5,5.75,5.75,81636
2022-11-18,5.775000095367432,6.675000190734863,5.775000095367432,6.525000095367432,6.525000095367432,66488
2022-11-21,6.699999809265137,6.900000095367432,6.275000095367432,6.599999904632568,6.599999904632568,61088
2022-11-22,6.75,6.75,5.75,5.875,5.875,75296
2022-11-23,5.824999809265137,6.125,5.525000095367432,5.974999904632568,5.974999904632568,45472
2022-11-25,6.0,6.25,5.75,6.050000190734863,6.050000190734863,18176
2022-11-28,5.775000095367432,6.0,5.25,5.650000095367432,5.650000095367432,54656
2022-11-29,5.650000095367432,6.25,5.5,6.25,6.25,69504
2022-11-30,6.25,6.375,5.875,6.125,6.125,52804
2022-12-01,6.074999809265137,6.375,6.0,6.050000190734863,6.050000190734863,29936
2022-12-02,6.25,6.5,6.074999809265137,6.375,6.375,41844
2022-12-05,6.275000095367432,6.275000095367432,5.675000190734863,5.875,5.875,65204
2022-12-06,5.824999809265137,6.099999904632568,5.375,5.375,5.375,54860
2022-12-07,5.5,5.550000190734863,4.75,4.75,4.75,131496
2022-12-08,4.75,5.0,4.625,4.925000190734863,4.925000190734863,53212
2022-12-09,4.800000190734863,5.0,4.050000190734863,4.5,4.5,89652
2022-12-12,4.275000095367432,4.625,4.074999809265137,4.425000190734863,4.425000190734863,67924
2022-12-13,4.599999904632568,4.75,4.375,4.574999809265137,4.574999809265137,63036
2022-12-14,4.75,4.849999904632568,4.474999904632568,4.574999809265137,4.574999809265137,63632
2022-12-15,4.824999809265137,4.824999809265137,4.275000095367432,4.375,4.375,51260
2022-12-16,4.400000095367432,4.599999904632568,4.074999809265137,4.074999809265137,4.074999809265137,45552
2022-12-19,4.25,4.375,3.7249999046325684,3.799999952316284,3.799999952316284,78232
2022-12-20,3.75,4.050000190734863,3.75,3.8499999046325684,3.8499999046325684,54256
2022-12-21,4.050000190734863,4.25,3.7249999046325684,4.125,4.125,55548
2022-12-22,4.125,4.175000190734863,3.549999952316284,3.700000047683716,3.700000047683716,74912
2022-12-23,3.950000047683716,4.125,3.75,3.9749999046325684,3.9749999046325684,86232
2022-12-27,3.875,4.125,3.674999952316284,3.674999952316284,3.674999952316284,61148
2022-12-28,3.875,3.9749999046325684,3.549999952316284,3.75,3.75,63812
2022-12-29,3.75,3.9749999046325684,3.75,3.7750000953674316,3.7750000953674316,59696
2022-12-30,3.674999952316284,3.700000047683716,3.2750000953674316,3.299999952316284,3.299999952316284,224700
