,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,283.7200012207031,0.0
1,1,2022-01-04,278.19000244140625,-0.01949104312527883
2,2,2022-01-05,264.32000732421875,-0.049857992722469824
3,3,2022-01-06,264.1099853515625,-0.0007945746324024006
4,4,2022-01-07,262.32000732421875,-0.006777396261489543
5,5,2022-01-10,262.3900146484375,0.00026687756276344565
6,6,2022-01-11,270.6300048828125,0.031403596838146974
7,7,2022-01-12,269.6000061035156,-0.003805929722178747
8,8,2022-01-13,260.1700134277344,-0.03497771684827233
9,9,2022-01-14,259.1000061035156,-0.004112723484622327
10,10,2022-01-18,252.02999877929688,-0.027286789493143226
11,11,2022-01-19,254.3500061035156,0.009205282448341956
12,12,2022-01-20,252.41000366210932,-0.007627294652459038
13,13,2022-01-21,239.19000244140625,-0.05237510807376766
14,14,2022-01-24,245.3500061035156,0.025753600063691318
15,15,2022-01-25,233.77999877929688,-0.047157151157099286
16,16,2022-01-26,233.27999877929688,-0.0021387629506834926
17,17,2022-01-27,228.66000366210932,-0.01980450592148053
18,18,2022-01-28,239.5399932861328,0.047581516005312574
19,19,2022-01-31,249.7899932861328,0.04279034936665571
20,20,2022-02-01,249.7700042724609,-8.002327638889639e-05
21,21,2022-02-02,248.0,-0.007086536582391667
22,22,2022-02-03,237.759994506836,-0.04129034473049997
23,23,2022-02-04,241.2400054931641,0.014636654890350043
24,24,2022-02-07,240.47999572753903,-0.0031504300626730153
25,25,2022-02-08,241.1000061035156,0.002578220172122059
26,26,2022-02-09,251.33999633789065,0.04247196173847678
27,27,2022-02-10,238.5200042724609,-0.05100657377345985
28,28,2022-02-11,227.1300048828125,-0.047752805574486024
29,29,2022-02-14,226.8999938964844,-0.0010126842838169559
30,30,2022-02-15,233.3800048828125,0.028558885679319967
31,31,2022-02-16,233.7400054931641,0.0015425512161264532
32,32,2022-02-17,223.38999938964844,-0.04427999426832541
33,33,2022-02-18,216.83999633789065,-0.029320932314131576
34,34,2022-02-22,215.6499938964844,-0.0054879287101256
35,35,2022-02-23,209.0200042724609,-0.03074421429015206
36,36,2022-02-24,218.17999267578125,0.04382350117733291
37,37,2022-02-25,219.6199951171875,0.006600066411891925
38,38,2022-02-28,220.22999572753903,0.00277752765646877
39,39,2022-03-01,214.0,-0.028288588513830648
40,40,2022-03-02,216.509994506836,0.011728946293626086
41,41,2022-03-03,210.0,-0.030067870638786798
42,42,2022-03-04,207.66000366210932,-0.011142839704241347
43,43,2022-03-07,199.08999633789065,-0.041269417187159485
44,44,2022-03-08,195.9499969482422,-0.015771758739295705
45,45,2022-03-09,204.8800048828125,0.045572891419483286
46,46,2022-03-10,199.7899932861328,-0.024843867021533295
47,47,2022-03-11,192.3099975585937,-0.03743929115021549
48,48,2022-03-14,188.6999969482422,-0.018771778150803664
49,49,2022-03-15,192.42999267578125,0.019766803327305515
50,50,2022-03-16,204.5,0.06272414791677039
51,51,2022-03-17,211.6499938964844,0.034963295337332
52,52,2022-03-18,213.3000030517578,0.007795932921597082
53,53,2022-03-21,212.3800048828125,-0.004313165287306964
54,54,2022-03-22,216.66000366210932,0.020152550526865598
55,55,2022-03-23,207.33999633789065,-0.04301674128443944
56,56,2022-03-24,213.0500030517578,0.02753934028513183
57,57,2022-03-25,212.13999938964844,-0.004271314945197613
58,58,2022-03-28,215.41000366210932,0.015414369198967881
