,Date,Adj Close,% change
0,2022-01-03,19.57999992370605,0.0
1,2022-01-04,20.07999992370605,0.02553626159082034
2,2022-01-05,19.600000381469727,-0.023904359763948335
3,2022-01-06,19.520000457763672,-0.004081628681073313
4,2022-01-07,20.170000076293945,0.033299160004463424
5,2022-01-10,19.780000686645508,-0.019335616666992905
6,2022-01-11,20.25,0.023761339587405228
7,2022-01-12,20.399999618530277,0.007407388569396378
8,2022-01-13,20.93000030517578,0.025980426301776882
9,2022-01-14,21.020000457763672,0.004300055006001724
10,2022-01-18,20.190000534057617,-0.03948619912610407
11,2022-01-19,19.600000381469727,-0.029222394105074212
12,2022-01-20,19.229999542236328,-0.01887759347102902
13,2022-01-21,18.420000076293945,-0.04212165809797963
14,2022-01-24,18.15999984741211,-0.014115104658248612
15,2022-01-25,18.530000686645508,0.020374495723694874
16,2022-01-26,18.690000534057617,0.008634637964553438
17,2022-01-27,17.639999389648438,-0.056179834906683324
18,2022-01-28,17.559999465942383,-0.004535143224154603
19,2022-01-31,18.420000076293945,0.04897497929994432
20,2022-02-01,19.46999931335449,0.05700321567380806
21,2022-02-02,19.350000381469727,-0.006163273555045978
22,2022-02-03,18.780000686645508,-0.029457347988999127
23,2022-02-04,18.5,-0.014909514185727168
24,2022-02-07,19.82999992370605,0.07189188776789468
25,2022-02-08,20.81999969482422,0.0499243456846743
26,2022-02-09,21.489999771118164,0.0321805997173239
27,2022-02-10,21.459999084472656,-0.0013960301053994595
28,2022-02-11,20.61000061035156,-0.03960850467771515
29,2022-02-14,19.940000534057617,-0.0325084937628497
30,2022-02-15,21.299999237060547,0.06820454696979805
31,2022-02-16,21.6200008392334,0.015023549935911262
32,2022-02-17,20.76000022888184,-0.03977801003554693
33,2022-02-18,20.450000762939453,-0.014932536730472012
34,2022-02-22,19.790000915527344,-0.03227382996523864
35,2022-02-23,18.799999237060547,-0.0500253477851047
36,2022-02-24,19.0,0.010638338885950116
37,2022-02-25,19.63999938964844,0.03368417840254945
38,2022-02-28,18.770000457763672,-0.04429729933409854
39,2022-03-01,17.34000015258789,-0.07618541663829859
40,2022-03-02,17.709999084472656,0.02133788515737378
41,2022-03-03,16.93000030517578,-0.04404284695761185
42,2022-03-04,15.859999656677246,-0.06320145476733496
43,2022-03-07,14.25,-0.10151322140788432
44,2022-03-08,14.739999771118164,0.034385948850397474
