Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,75.77999877929688,77.2300033569336,75.62999725341797,76.54000091552734,74.9552001953125,330000
2022-01-04,76.97000122070312,78.2699966430664,76.31999969482422,78.06999969482422,76.45352172851562,281300
2022-01-05,77.80999755859375,78.48999786376953,75.33999633789062,75.55999755859375,73.99549102783203,314200
2022-01-06,75.94000244140625,77.77999877929688,75.88999938964844,77.54000091552734,75.93450164794922,314700
2022-01-07,77.16999816894531,77.16999816894531,71.79000091552734,71.86000061035156,70.37210845947266,438400
2022-01-10,71.41000366210938,71.94000244140625,69.43000030517578,71.8499984741211,70.36231231689453,481600
2022-01-11,71.9000015258789,73.62000274658203,70.80000305175781,73.37999725341797,71.86063385009766,278200
2022-01-12,73.77999877929688,73.94000244140625,72.12999725341797,73.13999938964844,71.6256103515625,355100
2022-01-13,73.7300033569336,74.63999938964844,72.87999725341797,73.30000305175781,71.78228759765625,220400
2022-01-14,72.30999755859375,74.0999984741211,72.05999755859375,73.4000015258789,71.8802261352539,173100
2022-01-18,72.4800033569336,72.52999877929688,71.02999877929688,71.81999969482422,70.33293151855469,277800
2022-01-19,71.98999786376953,72.05000305175781,69.81999969482422,70.2300033569336,68.7758560180664,205200
2022-01-20,70.16999816894531,70.86000061035156,67.70999908447266,67.77999877929688,66.3765869140625,202200
2022-01-21,67.7699966430664,69.66999816894531,67.30999755859375,67.58000183105469,66.18072509765625,294800
2022-01-24,65.87999725341797,70.25,65.69000244140625,69.9000015258789,68.45269012451172,355600
2022-01-25,68.62000274658203,68.6500015258789,66.69000244140625,67.23999786376953,65.84777069091797,434600
2022-01-26,68.62000274658203,68.91000366210938,65.18000030517578,66.12000274658203,64.7509536743164,347200
2022-01-27,66.30000305175781,67.18000030517578,63.47999954223633,63.79999923706055,62.4789924621582,598800
2022-01-28,64.22000122070312,64.56999969482422,62.220001220703125,64.55000305175781,63.213462829589844,661400
2022-01-31,64.22000122070312,66.55000305175781,64.19000244140625,66.37999725341797,65.00557708740234,724800
2022-02-01,67.02999877929688,68.33999633789062,66.55000305175781,67.94999694824219,66.54306030273438,779400
2022-02-02,68.12000274658203,68.61000061035156,67.05000305175781,67.66000366210938,66.25907897949219,326300
2022-02-03,66.73999786376953,68.44999694824219,66.73999786376953,67.91999816894531,66.51368713378906,335900
2022-02-04,67.3499984741211,68.55999755859375,66.5,67.70999908447266,66.30802917480469,410000
2022-02-07,67.51000213623047,68.20999908447266,66.62000274658203,67.16000366210938,65.76942443847656,434100
2022-02-08,67.16000366210938,68.72000122070312,67.04000091552734,68.31999969482422,66.90541076660156,296200
2022-02-09,69.25,69.91999816894531,68.54000091552734,68.80999755859375,67.38526153564453,300400
2022-02-10,67.19999694824219,69.72000122070312,67.19999694824219,68.06999969482422,66.66058349609375,329300
2022-02-11,68.37999725341797,68.75,66.73999786376953,67.13999938964844,65.74983215332031,317200
2022-02-14,67.2300033569336,68.30000305175781,66.54000091552734,67.05999755859375,65.67150115966797,386400
2022-02-15,67.95999908447266,69.1500015258789,67.7300033569336,68.98999786376953,67.56153106689453,288100
