Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.270000457763672,26.389999389648438,26.201000213623047,26.25,23.086761474609375,24900
2022-01-04,26.25,26.260000228881836,26.079999923706055,26.233999252319336,23.07268714904785,7500
2022-01-05,26.110000610351562,26.297000885009766,26.0,26.0,22.866886138916016,25200
2022-01-06,26.0,26.132999420166016,25.878000259399414,26.014999389648438,22.880077362060547,6000
2022-01-07,26.010000228881836,26.29599952697754,25.989999771118164,25.989999771118164,22.858091354370117,15600
2022-01-10,26.0,26.0,25.780000686645508,25.90999984741211,22.787734985351562,21300
2022-01-11,25.899999618530273,26.040000915527344,25.80500030517578,25.899999618530273,22.7789363861084,29200
2022-01-12,25.860000610351562,26.06999969482422,25.84000015258789,25.940000534057617,22.81411361694336,12900
2022-01-13,25.989999771118164,26.052000045776367,25.850000381469727,25.899999618530273,22.7789363861084,10700
2022-01-14,25.899999618530273,25.99799919128418,25.799999237060547,25.899999618530273,22.7789363861084,18800
2022-01-18,25.899999618530273,25.899999618530273,25.59000015258789,25.84000015258789,22.726167678833008,27700
2022-01-19,25.75,25.799999237060547,25.600000381469727,25.770000457763672,22.66460418701172,16100
2022-01-20,25.799999237060547,25.84000015258789,25.760000228881836,25.780000686645508,22.673397064208984,11300
2022-01-21,25.799999237060547,25.81999969482422,25.719999313354492,25.799999237060547,22.69098472595215,5700
2022-01-24,25.799999237060547,25.93000030517578,25.530000686645508,25.799999237060547,22.69098472595215,10000
2022-01-25,25.75,25.799999237060547,25.690000534057617,25.799999237060547,22.69098472595215,6400
2022-01-26,25.799999237060547,25.799999237060547,25.610000610351562,25.75,22.64701271057129,6000
2022-01-27,25.639999389648438,25.729999542236328,25.350000381469727,25.350000381469727,22.295215606689453,9800
2022-01-28,25.350000381469727,25.489999771118164,25.350000381469727,25.40999984741211,22.347984313964844,8700
2022-01-31,25.43000030517578,25.610000610351562,25.299999237060547,25.610000610351562,22.523883819580078,27900
2022-02-01,25.700000762939453,25.729999542236328,25.68600082397461,25.719999313354492,22.620628356933594,2500
2022-02-02,25.700000762939453,25.711000442504883,25.530000686645508,25.670000076293945,22.5766544342041,10300
2022-02-03,25.600000381469727,25.600000381469727,25.450000762939453,25.530000686645508,22.453523635864258,4600
2022-02-04,25.520000457763672,25.770000457763672,25.399999618530273,25.75,22.64701271057129,11400
2022-02-07,25.75,25.75,25.5,25.72599983215332,22.62590217590332,13500
2022-02-08,25.6299991607666,25.6299991607666,25.40999984741211,25.56999969482422,22.488704681396484,14700
2022-02-09,25.700000762939453,25.700000762939453,25.360000610351562,25.454999923706055,22.38755989074707,10000
2022-02-10,25.34000015258789,25.389999389648438,25.076000213623047,25.09000015258789,22.066545486450195,11500
2022-02-11,25.0,25.437000274658203,25.0,25.149999618530273,22.119314193725586,20700
2022-02-14,25.299999237060547,25.299999237060547,24.530000686645508,24.68000030517578,21.705949783325195,15700
2022-02-15,24.847999572753906,24.95199966430664,24.554000854492188,24.6200008392334,21.653181076049805,19400
2022-02-16,24.749000549316406,25.0,24.5,25.0,21.987388610839844,21500
2022-02-17,24.8799991607666,24.8799991607666,24.670000076293945,24.690000534057617,21.71474838256836,5500
2022-02-18,24.729999542236328,25.649999618530273,24.729999542236328,25.479999542236328,22.4095458984375,44300
2022-02-22,25.200000762939453,25.200000762939453,25.079999923706055,25.110000610351562,22.084135055541992,21900
2022-02-23,25.049999237060547,25.059999465942383,24.81999969482422,24.81999969482422,21.829078674316406,13200
2022-02-24,24.81999969482422,24.93899917602539,24.549999237060547,24.56999969482422,21.60920524597168,8900
2022-02-25,24.940000534057617,25.34000015258789,24.579999923706055,25.0,21.987388610839844,5200
2022-02-28,25.190000534057617,25.190000534057617,25.0,25.190000534057617,22.154495239257812,10800
2022-03-01,25.3700008392334,25.399999618530273,25.200000762939453,25.399999618530273,22.339187622070312,5700
2022-03-02,25.360000610351562,25.450000762939453,25.200000762939453,25.385000228881836,22.32599639892578,3800
2022-03-03,25.3799991607666,25.3799991607666,25.062000274658203,25.360000610351562,22.30401039123535,8600
2022-03-04,25.299999237060547,25.350000381469727,25.06999969482422,25.304000854492188,22.254756927490234,5600
2022-03-07,25.149999618530273,25.179000854492188,24.979999542236328,25.0,21.987388610839844,6700
2022-03-08,24.920000076293945,25.3799991607666,24.600000381469727,25.350000381469727,22.295215606689453,10300
2022-03-09,25.260000228881836,25.350000381469727,25.049999237060547,25.049999237060547,22.031362533569336,2400
2022-03-10,25.049999237060547,25.290000915527344,25.049999237060547,25.184999465942383,22.150096893310547,4200
2022-03-11,25.079999923706055,25.200000762939453,25.049999237060547,25.13599967956543,22.10700225830078,11200
2022-03-14,24.979999542236328,24.979999542236328,24.5,24.5,21.87397575378418,10500
2022-03-15,24.5,24.90999984741211,24.450000762939453,24.90999984741211,22.240034103393555,18500
2022-03-16,24.670000076293945,25.0,24.639999389648438,24.850000381469727,22.186464309692383,6400
2022-03-17,24.780000686645508,25.0,24.780000686645508,24.96500015258789,22.28913688659668,11400
2022-03-18,25.0,25.25,24.972999572753906,25.209999084472656,22.50787353515625,32900
2022-03-21,25.010000228881836,25.229999542236328,25.0,25.167999267578125,22.470378875732422,16500
2022-03-22,25.0,25.1200008392334,24.829999923706055,25.09600067138672,22.40609359741211,8800
2022-03-23,25.09000015258789,25.170000076293945,24.774999618530273,25.170000076293945,22.472164154052734,16300
2022-03-24,25.0,25.1299991607666,24.91900062561035,25.0,22.320383071899414,5200
2022-03-25,25.010000228881836,25.089000701904297,24.950000762939453,25.0,22.320383071899414,11700
2022-03-28,25.0,25.139999389648438,25.0,25.100000381469727,22.409666061401367,1900
2022-03-29,25.049999237060547,25.08799934387207,24.969999313354492,25.0,22.320383071899414,11800
2022-03-30,25.079999923706055,25.149999618530273,24.959999084472656,25.1299991607666,22.436447143554688,7800
2022-03-31,25.1299991607666,25.1299991607666,24.8799991607666,25.0,22.320383071899414,13300
2022-04-01,25.200000762939453,25.200000762939453,24.829999923706055,25.1299991607666,22.436447143554688,6400
2022-04-04,25.100000381469727,25.100000381469727,25.010000228881836,25.010000228881836,22.329313278198242,1000
2022-04-05,25.079999923706055,25.149999618530273,25.049999237060547,25.049999237060547,22.365022659301758,3600
2022-04-06,25.0,25.0,24.510000228881836,24.90999984741211,22.240034103393555,18700
2022-04-07,24.950000762939453,25.020000457763672,24.90999984741211,25.0,22.320383071899414,10100
2022-04-08,25.0,25.18000030517578,25.0,25.0,22.320383071899414,1800
2022-04-11,25.0,25.0,24.799999237060547,24.850000381469727,22.186464309692383,4600
2022-04-12,24.540000915527344,24.940000534057617,24.540000915527344,24.59000015258789,21.95433235168457,17300
2022-04-13,24.8700008392334,24.8700008392334,24.6200008392334,24.6200008392334,21.981115341186523,4000
2022-04-14,24.549999237060547,24.847000122070312,24.510000228881836,24.510000228881836,21.882905960083008,9000
2022-04-18,24.600000381469727,24.600000381469727,24.15999984741211,24.15999984741211,21.57042121887207,27600
2022-04-19,24.25,24.375,24.15999984741211,24.25,21.650774002075195,4400
