,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
98,98,98,2022-05-24,5.019999980926514,0.04583328780200935
99,99,99,2022-05-25,5.050000190734863,0.005976137434728246
100,100,100,2022-05-26,5.420000076293945,0.07326730130385206
101,101,101,2022-05-27,5.510000228881836,0.016605193970666843
102,102,102,2022-05-31,5.650000095367432,0.0254083231706157
103,103,103,2022-06-01,5.659999847412109,0.0017698675886530513
104,104,104,2022-06-02,5.940000057220459,0.04947000306658533
105,105,105,2022-06-03,5.880000114440918,-0.010101000370632551
106,106,106,2022-06-06,5.420000076293945,-0.07823129748199165
107,107,107,2022-06-07,5.619999885559082,0.036900333293332865
108,108,108,2022-06-08,5.679999828338623,0.010676146619453597
109,109,109,2022-06-09,5.550000190734863,-0.022887260833207468
110,110,110,2022-06-10,5.449999809265137,-0.018018086132081
111,111,111,2022-06-13,5.0,-0.08256877523190476
112,112,112,2022-06-14,4.599999904632568,-0.0800000190734863
113,113,113,2022-06-15,4.829999923706055,0.05000000518301273
114,114,114,2022-06-16,4.590000152587891,-0.04968939439113129
115,115,115,2022-06-17,4.349999904632568,-0.052287633981887294
116,116,116,2022-06-21,4.28000020980835,-0.016091884220427732
117,117,117,2022-06-22,4.119999885559082,-0.037383251496717174
118,118,118,2022-06-23,4.699999809265137,0.14077668442152125
119,119,119,2022-06-24,4.400000095367432,-0.0638297289515446
120,120,120,2022-06-27,4.409999847412109,0.00227267086998606
121,121,121,2022-06-28,4.599999904632568,0.04308391469264006
122,122,122,2022-06-29,4.449999809265137,-0.0326087170602698
123,123,123,2022-06-30,4.75,0.06741577608840488
124,124,124,2022-07-01,4.670000076293945,-0.016842089201274724
125,125,125,2022-07-05,4.389999866485596,-0.05995721739485582
126,126,126,2022-07-06,4.78000020980835,0.0888383497002172
127,127,127,2022-07-07,4.599999904632568,-0.037656965957120425
128,128,128,2022-07-08,4.679999828338623,0.01739128812274293
129,129,129,2022-07-11,4.800000190734863,0.02564110401662978
130,130,130,2022-07-12,4.699999809265137,-0.02083341197834765
131,131,131,2022-07-13,4.800000190734863,0.021276677771900232
132,132,132,2022-07-14,4.800000190734863,0.0
133,133,133,2022-07-15,4.599999904632568,-0.041666724615624595
134,134,134,2022-07-18,4.730000019073486,0.028260895029584177
135,135,135,2022-07-19,4.53000020980835,-0.042283257602251045
136,136,136,2022-07-20,4.46999979019165,-0.013245125129748625
137,137,137,2022-07-21,4.599999904632568,0.029082801016271143
138,138,138,2022-07-22,4.599999904632568,0.0
139,139,139,2022-07-25,4.5,-0.021739110153428554
140,140,140,2022-07-26,4.599999904632568,0.02222220102945971
141,141,141,2022-07-27,4.829999923706055,0.05000000518301273
142,142,142,2022-07-28,5.960000038146973,0.23395447873503694
143,143,143,2022-07-29,5.440000057220459,-0.08724831838896885
144,144,144,2022-08-01,5.5,0.011029401130226768
145,145,145,2022-08-02,5.039999961853027,-0.08363637057217688
146,146,146,2022-08-03,6.449999809265137,0.27976187660400353
147,147,147,2022-08-04,7.5,0.16279073205964822
148,148,148,2022-08-05,6.849999904632568,-0.0866666793823242
149,149,149,2022-08-08,7.099999904632568,0.0364963508730749
150,150,150,2022-08-09,6.699999809265137,-0.05633804235778117
151,151,151,2022-08-10,6.800000190734863,0.014925430495003944
152,152,152,2022-08-11,6.940000057220459,0.020588215082162575
153,153,153,2022-08-12,7.039999961853027,0.014409208041508137
154,154,154,2022-08-15,6.829999923706055,-0.02982955103478402
155,155,155,2022-08-16,6.940000057220459,0.016105437004853895
156,156,156,2022-08-17,6.900000095367432,-0.005763683216603255
157,157,157,2022-08-18,6.710000038146973,-0.027536239796289608
158,158,158,2022-08-19,6.96999979019165,0.03874809993540307
159,159,159,2022-08-22,6.699999809265137,-0.03873744462753992
160,160,160,2022-08-23,6.559999942779541,-0.020895503055387565
161,161,161,2022-08-24,7.099999904632568,0.08231706807366579
162,162,162,2022-08-25,6.650000095367432,-0.06338025567740124
163,163,163,2022-08-26,6.5,-0.022556404994930057
164,164,164,2022-08-29,6.849999904632568,0.0538461391742413
165,165,165,2022-08-30,6.730000019073486,-0.017518231712372434
166,166,166,2022-08-31,6.699999809265137,-0.004457683465575957
167,167,167,2022-09-01,5.949999809265137,-0.11194030169416691
168,168,168,2022-09-02,6.159999847412109,0.03529412518971298
169,169,169,2022-09-06,4.949999809265137,-0.1964285824869474
170,170,170,2022-09-07,5.03000020980835,0.01616169770218434
171,171,171,2022-09-08,5.480000019073486,0.0894631790248539
172,172,172,2022-09-09,5.480000019073486,0.0
173,173,173,2022-09-12,5.059999942779541,-0.07664234942191761
174,174,174,2022-09-13,5.010000228881836,-0.00988136649468807
175,175,175,2022-09-14,5.400000095367432,0.077844281171348
176,176,176,2022-09-15,5.5,0.018518500530834592
177,177,177,2022-09-16,5.099999904632568,-0.07272729006680578
178,178,178,2022-09-19,5.369999885559082,0.052941173720662205
179,179,179,2022-09-20,5.019999980926514,-0.06517689238202451
180,180,180,2022-09-21,4.699999809265137,-0.06374505435801148
181,181,181,2022-09-22,4.630000114440918,-0.014893552694667744
182,182,182,2022-09-23,4.300000190734863,-0.07127427981627665
183,183,183,2022-09-26,4.420000076293945,0.027906948892152172
184,184,184,2022-09-27,5.0,0.1312216999309126
185,185,185,2022-09-28,5.599999904632568,0.11999998092651376
186,186,186,2022-09-29,7.050000190734863,0.2589286269277953
187,187,187,2022-09-30,6.409999847412109,-0.0907801880862138
188,188,188,2022-10-03,5.940000057220459,-0.07332290193133184
189,189,189,2022-10-04,5.889999866485596,-0.008417540446667982
190,190,190,2022-10-05,5.199999809265137,-0.11714772034997745
191,191,191,2022-10-06,4.5,-0.13461535287326498
192,192,192,2022-10-07,4.699999809265137,0.0444444020589192
193,193,193,2022-10-10,5.380000114440918,0.14468092186627168
194,194,194,2022-10-11,5.199999809265137,-0.033457305083066324
195,195,195,2022-10-12,5.019999980926514,-0.03461535287326489
196,196,196,2022-10-13,4.860000133514404,-0.03187247968526463
197,197,197,2022-10-14,4.860000133514404,0.0
198,198,198,2022-10-17,5.050000190734863,0.03909466090550584
199,199,199,2022-10-18,5.559999942779541,0.10099004609551576
200,200,200,2022-10-19,5.599999904632568,0.007194237817389482
201,201,201,2022-10-20,5.619999885559082,0.003571425226269964
202,202,202,2022-10-21,5.5,-0.021352293238907083
203,203,203,2022-10-24,5.03000020980835,-0.08545450730757276
204,204,204,2022-10-25,5.25,0.043737531016928566
205,205,205,2022-10-26,4.909999847412109,-0.06476193382626483
206,206,206,2022-10-27,4.760000228881836,-0.030549821423993095
207,207,207,2022-10-28,4.199999809265137,-0.11764714132130372
208,208,208,2022-10-31,4.25,0.011904807858458266
209,209,209,2022-11-01,4.079999923706055,-0.04000001795151653
210,210,210,2022-11-02,3.819999933242798,-0.06372548905027597
211,211,211,2022-11-03,5.150000095367432,0.3481675877924941
212,212,212,2022-11-04,5.46999979019165,0.06213586192203513
213,213,213,2022-11-07,5.619999885559082,0.027422321959938545
214,214,214,2022-11-08,6.300000190734863,0.12099649804674928
215,215,215,2022-11-09,5.260000228881836,-0.1650793540264507
216,216,216,2022-11-10,4.5,-0.14448672924172012
217,217,217,2022-11-11,4.699999809265137,0.0444444020589192
218,218,218,2022-11-14,4.5,-0.0425531526343631
219,219,219,2022-11-15,4.619999885559082,0.026666641235351562
220,220,220,2022-11-16,4.050000190734863,-0.12337656037739086
221,221,221,2022-11-17,4.320000171661377,0.06666665881749578
222,222,222,2022-11-18,4.199999809265137,-0.027777860562003376
223,223,223,2022-11-21,4.019999980926514,-0.04285710393165876
224,224,224,2022-11-22,3.7899999618530273,-0.05721393536436703
225,225,225,2022-11-23,4.119999885559082,0.08707122085159846
226,226,226,2022-11-25,4.170000076293945,0.01213596896206659
227,227,227,2022-11-28,4.340000152587891,0.04076740364116049
228,228,228,2022-11-29,3.950000047683716,-0.08986177216413749
229,229,229,2022-11-30,4.139999866485596,0.04810121936917344
230,230,230,2022-12-01,3.799999952316284,-0.08212558578122231
231,231,231,2022-12-02,3.700000047683716,-0.026315764707210976
232,232,232,2022-12-05,3.680000066757202,-0.005405400180747089
233,233,233,2022-12-06,3.539999961853028,-0.038043506077308775
234,234,234,2022-12-07,3.299999952316284,-0.06779661359406186
235,235,235,2022-12-08,3.4800000190734863,0.054545475563070545
236,236,236,2022-12-09,3.200000047683716,-0.08045976145262135
237,237,237,2022-12-12,3.799999952316284,0.18749996740371033
238,238,238,2022-12-13,3.900000095367432,0.02631582744894323
239,239,239,2022-12-14,4.320000171661377,0.10769232462143696
240,240,240,2022-12-15,4.25,-0.016203742796254694
241,241,241,2022-12-16,4.0,-0.05882352941176472
242,242,242,2022-12-19,4.050000190734863,0.01250004768371582
243,243,243,2022-12-20,4.239999771118164,0.04691347442846072
244,244,244,2022-12-21,4.349999904632568,0.025943429116128236
245,245,245,2022-12-22,4.199999809265137,-0.03448278130022209
246,246,246,2022-12-23,4.159999847412109,-0.00952380087370197
247,247,247,2022-12-27,3.930000066757202,-0.05528841083924263
248,248,248,2022-12-28,3.9700000286102295,0.010178107168846262
249,249,249,2022-12-29,4.96999979019165,0.25188910689541966
250,250,250,2022-12-30,5.199999809265137,0.04627767178730946
