,Date,Adj Close,% change
0,2022-01-03,8.229999542236328,0.0
1,2022-01-04,8.529999732971191,0.03645203006333886
2,2022-01-05,8.350000381469727,-0.021101917600971243
3,2022-01-06,8.390000343322754,0.004790414374326923
4,2022-01-07,8.100000381469727,-0.03456495232253787
5,2022-01-10,7.989999771118164,-0.013580321626059377
6,2022-01-11,8.039999961853027,0.006257846328807437
7,2022-01-12,8.050000190734863,0.001243809568318932
8,2022-01-13,8.199999809265137,0.018633492543629337
9,2022-01-14,8.460000038146973,0.03170734572311362
10,2022-01-18,8.0,-0.05437352672255169
11,2022-01-19,8.010000228881836,0.0012500286102294922
12,2022-01-20,8.100000381469727,0.011235973784791575
13,2022-01-21,7.849999904632568,-0.030864254946096237
14,2022-01-24,7.889999866485596,0.005095536603691109
15,2022-01-25,7.920000076293945,0.0038023080248430485
16,2022-01-26,7.769999980926514,-0.018939405798291675
17,2022-01-27,7.630000114440918,-0.01801800087892691
18,2022-01-28,7.610000133514404,-0.002621229439913164
19,2022-01-31,7.739999771118164,0.017082737887380794
20,2022-02-01,7.849999904632568,0.014211903975096973
21,2022-02-02,7.78000020980835,-0.008917158684665694
22,2022-02-03,7.630000114440918,-0.01928021739360941
23,2022-02-04,7.5,-0.017038022606955527
24,2022-02-07,7.570000171661377,0.009333356221516986
25,2022-02-08,7.840000152587891,0.03566710367289949
26,2022-02-09,7.960000038146973,0.01530610755402484
27,2022-02-10,7.909999847412109,-0.0062814309667393875
28,2022-02-11,7.550000190734863,-0.04551196758809373
29,2022-02-14,7.670000076293945,0.015894024175832744
30,2022-02-15,8.100000381469727,0.0560626207168895
31,2022-02-16,8.239999771118164,0.017283874451254677
32,2022-02-17,8.149999618530273,-0.010922348918424474
33,2022-02-18,7.96999979019165,-0.02208586954156
34,2022-02-22,8.039999961853027,0.008782957779688294
35,2022-02-23,7.849999904632568,-0.023631848025117197
36,2022-02-24,7.840000152587891,-0.0012738537791289195
37,2022-02-25,7.980000019073486,0.017857125479695757
38,2022-02-28,7.989999771118164,0.0012531017569896719
39,2022-03-01,7.840000152587891,-0.018773419627930887
40,2022-03-02,8.449999809265137,0.07780607714349252
41,2022-03-03,8.520000457763672,0.008284100601017919
42,2022-03-04,8.579999923706055,0.007042190459944031
43,2022-03-07,8.130000114440918,-0.052447530683748966
44,2022-03-08,7.789999961853027,-0.04182043638400024
45,2022-03-09,8.039999961853027,0.032092426344573655
46,2022-03-10,8.239999771118164,0.02487559828533148
47,2022-03-11,7.909999847412109,-0.040048535542771435
48,2022-03-14,8.09000015258789,0.022756044076874593
49,2022-03-15,7.789999961853027,-0.03708284117138083
50,2022-03-16,8.25,0.05905006937093127
51,2022-03-17,8.390000343322754,0.016969738584576177
52,2022-03-18,8.390000343322754,0.0
53,2022-03-21,8.40999984741211,0.002383731021569302
54,2022-03-22,8.59000015258789,0.021403128233250746
55,2022-03-23,8.369999885559082,-0.02561120641686243
56,2022-03-24,8.4399995803833,0.008363165565269615
57,2022-03-25,8.880000114440918,0.05213276729068683
58,2022-03-28,8.579999923706055,-0.033783804827546615
59,2022-03-29,8.90999984741211,0.03846152991147278
60,2022-03-30,8.609999656677246,-0.03367005565347991
61,2022-03-31,8.449999809265137,-0.018583025992112034
62,2022-04-01,8.289999961853027,-0.018934893612266745
63,2022-04-04,8.210000038146973,-0.00965017178216887
64,2022-04-05,8.130000114440918,-0.00974420503463369
65,2022-04-06,8.0,-0.015990173752889025
66,2022-04-07,7.820000171661377,-0.02249997854232788
67,2022-04-08,7.639999866485596,-0.023017941333054903
68,2022-04-11,7.400000095367432,-0.03141358315606413
69,2022-04-12,7.409999847412109,0.0013513178264603631
70,2022-04-13,7.460000038146973,0.006747664205732029
71,2022-04-14,7.550000190734863,0.012064363555988056
72,2022-04-18,7.570000171661377,0.0026490040293054573
73,2022-04-19,7.619999885559082,0.006604981871054738
