,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,67.04000091552734,0.0
1,1,2022-01-04,65.33999633789062,-0.025358063162600253
2,2,2022-01-05,60.470001220703125,-0.07453314034490377
3,3,2022-01-06,61.91999816894531,0.023978781527554283
4,4,2022-01-07,60.060001373291016,-0.030038708828436955
5,5,2022-01-10,62.59000015258789,0.0421245208366241
6,6,2022-01-11,65.12000274658203,0.04042183396431143
7,7,2022-01-12,64.27999877929688,-0.012899323277888564
8,8,2022-01-13,61.040000915527344,-0.05040444812225264
9,9,2022-01-14,60.34999847412109,-0.011304102736845345
10,10,2022-01-18,55.27000045776367,-0.08417561134712848
11,11,2022-01-19,54.15999984741211,-0.020083238667598757
12,12,2022-01-20,53.0099983215332,-0.021233410803524144
13,13,2022-01-21,51.369998931884766,-0.03093754841682861
14,14,2022-01-24,53.15999984741211,0.03484525895943347
15,15,2022-01-25,50.560001373291016,-0.048908925537697545
16,16,2022-01-26,48.869998931884766,-0.03342568029080428
17,17,2022-01-27,46.34999847412109,-0.05156538802622168
18,18,2022-01-28,47.2400016784668,0.019201795763653218
19,19,2022-01-31,51.47999954223633,0.0897543969754393
20,20,2022-02-01,52.880001068115234,0.027195057077074924
21,21,2022-02-02,51.290000915527344,-0.030068080946893283
22,22,2022-02-03,50.709999084472656,-0.011308282719860507
23,23,2022-02-04,48.52999877929688,-0.04298955520674197
24,24,2022-02-07,47.83000183105469,-0.014424005065930778
25,25,2022-02-08,50.060001373291016,0.04662344672519847
26,26,2022-02-09,55.29999923706055,0.10467434518620045
27,27,2022-02-10,56.56999969482422,0.02296565054765054
28,28,2022-02-11,58.209999084472656,0.028990620443621662
29,29,2022-02-14,56.20000076293945,-0.034530121167264616
30,30,2022-02-15,59.08000183105469,0.05124556991135165
31,31,2022-02-16,58.29999923706055,-0.013202480870339817
32,32,2022-02-17,54.060001373291016,-0.07272723703698125
33,33,2022-02-18,54.369998931884766,0.005734323912668371
34,34,2022-02-22,53.150001525878906,-0.02243879768205037
35,35,2022-02-23,51.560001373291016,-0.02991533597254392
36,36,2022-02-24,55.95000076293945,0.08514350800468629
37,37,2022-02-25,50.5099983215332,-0.09722971165729877
38,38,2022-02-28,48.119998931884766,-0.04731735238703316
39,39,2022-03-01,45.90999984741211,-0.04592683153632182
40,40,2022-03-02,46.790000915527344,0.01916796059769177
41,41,2022-03-03,43.43000030517578,-0.07181022749748522
42,42,2022-03-04,41.5099983215332,-0.04420911743382516
43,43,2022-03-07,40.2599983215332,-0.030113226946375637
44,44,2022-03-08,40.7400016784668,0.011922587604204171
45,45,2022-03-09,43.2400016784668,0.06136474955820592
46,46,2022-03-10,43.380001068115234,0.0032377285895934804
47,47,2022-03-11,40.27999877929688,-0.07146155399928944
48,48,2022-03-14,36.27999877929688,-0.09930486894790869
49,49,2022-03-15,39.90999984741211,0.10005515959903177
50,50,2022-03-16,45.40999984741211,0.13781007319038197
51,51,2022-03-17,49.70000076293945,0.09447260361027787
52,52,2022-03-18,48.34999847412109,-0.02716302350290989
53,53,2022-03-21,47.630001068115234,-0.014891363572456462
54,54,2022-03-22,49.709999084472656,0.043669913283916006
55,55,2022-03-23,49.95000076293945,0.004828036268094804
56,56,2022-03-24,49.52999877929688,-0.008408447992541257
57,57,2022-03-25,47.959999084472656,-0.031697955451605475
58,58,2022-03-28,47.77000045776367,-0.0039616061371130495
59,59,2022-03-29,50.36000061035156,0.05421813120721786
60,60,2022-03-30,49.54999923706055,-0.016084220879149846
61,61,2022-03-31,48.470001220703125,-0.021796125791857635
62,62,2022-04-01,49.310001373291016,0.017330310118273795
63,63,2022-04-04,48.88999938964844,-0.008517582071495777
64,64,2022-04-05,46.88999938964844,-0.04090816168885991
65,65,2022-04-06,45.75,-0.024312207389367235
66,66,2022-04-07,46.31999969482422,0.01245900972293379
67,67,2022-04-08,44.29999923706055,-0.04360968201796833
68,68,2022-04-11,41.77999877929688,-0.05688488715944451
69,69,2022-04-12,41.59000015258789,-0.004547597708479123
70,70,2022-04-13,42.709999084472656,0.026929524591864595
71,71,2022-04-14,43.0,0.006790000509102612
72,72,2022-04-18,41.65999984741211,-0.03116279424623003
73,73,2022-04-19,42.70000076293945,0.02496401630668621
74,74,2022-04-20,42.34999847412109,-0.008196774767323722
75,75,2022-04-21,39.59999847412109,-0.06493506727468834
76,76,2022-04-22,39.119998931884766,-0.012121201028580941
77,77,2022-04-25,40.84999847412109,0.04422289339139751
78,78,2022-04-26,38.380001068115234,-0.06046505503716537
79,79,2022-04-27,37.810001373291016,-0.014851476783770967
80,80,2022-04-28,38.209999084472656,0.010579150929737935
81,81,2022-04-29,36.47999954223633,-0.045276094836111724
82,82,2022-05-02,38.52999877929688,0.05619515522984253
83,83,2022-05-03,37.84999847412109,-0.017648593997391382
84,84,2022-05-04,39.900001525878906,0.05416124529461874
85,85,2022-05-05,37.09999847412109,-0.07017551239795705
86,86,2022-05-06,35.540000915527344,-0.04204845344351993
87,87,2022-05-09,32.02000045776367,-0.09904334178634733
88,88,2022-05-10,31.31999969482422,-0.021861360179016742
89,89,2022-05-11,30.559999465942383,-0.024265652499588897
90,90,2022-05-12,33.58000183105469,0.09882206864819976
91,91,2022-05-13,36.68999862670898,0.09261455110398997
92,92,2022-05-16,33.40999984741211,-0.08939762611245095
93,93,2022-05-17,33.84000015258789,0.012870407277451257
94,94,2022-05-18,32.470001220703125,-0.04048460182350189
95,95,2022-05-19,34.79999923706055,0.07175848256118322
96,96,2022-05-20,36.11000061035156,0.037643718448588936
97,97,2022-05-23,34.81999969482422,-0.03572420087851069
98,98,2022-05-24,34.13999938964844,-0.019529015253749726
99,99,2022-05-25,34.959999084472656,0.0240187378290595
100,100,2022-05-26,35.560001373291016,0.017162537314963755
101,101,2022-05-27,36.619998931884766,0.02980870409611147
102,102,2022-05-31,37.540000915527344,0.025122938571184417
103,103,2022-06-01,36.68999862670898,-0.022642575068952286
104,104,2022-06-02,38.27999877929688,0.04333606465251938
105,105,2022-06-03,37.16999816894531,-0.028996882072835795
106,106,2022-06-06,33.459999084472656,-0.09981165636893352
107,107,2022-06-07,35.939998626708984,0.07411833861606976
108,108,2022-06-08,35.529998779296875,-0.011407898249261916
109,109,2022-06-09,36.18000030517578,0.01829444267410607
110,110,2022-06-10,35.16999816894531,-0.027916034486212604
111,111,2022-06-13,33.709999084472656,-0.041512628958901066
112,112,2022-06-14,33.959999084472656,0.007416197175607486
113,113,2022-06-15,35.79999923706055,0.054181395824276724
114,114,2022-06-16,34.220001220703125,-0.04413402374382713
115,115,2022-06-17,34.72999954223633,0.014903515585635185
116,116,2022-06-21,36.970001220703125,0.06449760172736707
117,117,2022-06-22,37.33000183105469,0.009737641289283117
118,118,2022-06-23,39.97999954223633,0.07098841631925978
119,119,2022-06-24,40.09000015258789,0.002751390985769042
120,120,2022-06-27,40.29999923706055,0.005238191161720529
121,121,2022-06-28,39.459999084472656,-0.02084367663747777
122,122,2022-06-29,39.52000045776367,0.0015205619534499615
123,123,2022-06-30,38.59000015258789,-0.02353239611344904
124,124,2022-07-01,38.61000061035156,0.0005182808417876217
125,125,2022-07-05,41.45000076293945,0.07355607634532046
126,126,2022-07-06,42.150001525878906,0.016887834741979635
127,127,2022-07-07,46.2400016784668,0.09703440105634975
128,128,2022-07-08,45.72999954223633,-0.01102945756310314
129,129,2022-07-11,44.709999084472656,-0.022304842947168613
130,130,2022-07-12,45.2599983215332,0.012301481733904884
131,131,2022-07-13,45.970001220703125,0.01568720560098047
132,132,2022-07-14,44.34000015258789,-0.03545792962435568
133,133,2022-07-15,46.52999877929688,0.04939103787037702
134,134,2022-07-18,43.900001525878906,-0.05652261599860975
135,135,2022-07-19,47.81999969482422,0.08929380484496074
136,136,2022-07-20,49.18999862670898,0.028649078641316716
137,137,2022-07-21,52.52000045776367,0.06769672543244565
138,138,2022-07-22,50.970001220703125,-0.029512551857402425
139,139,2022-07-25,51.060001373291016,0.0017657475070127493
140,140,2022-07-26,51.040000915527344,-0.0003917049985457943
141,141,2022-07-27,52.63999938964844,0.031347931924396555
142,142,2022-07-28,52.9900016784668,0.006648979727898352
143,143,2022-07-29,53.02999877929688,0.0007548046718846013
144,144,2022-08-01,54.68999862670898,0.03130303386052802
145,145,2022-08-02,56.79999923706055,0.03858110556472227
146,146,2022-08-03,56.869998931884766,0.0012323890099377177
147,147,2022-08-04,55.619998931884766,-0.02197995469451597
148,148,2022-08-05,54.400001525878906,-0.021934509698569693
149,149,2022-08-08,52.95000076293945,-0.026654425041691687
150,150,2022-08-09,50.59000015258789,-0.04457036027095518
151,151,2022-08-10,51.13999938964844,0.010871698663800222
152,152,2022-08-11,49.43000030517578,-0.033437604710233715
153,153,2022-08-12,49.61000061035156,0.0036415194024777
154,154,2022-08-15,49.04999923706055,-0.011288074307625906
155,155,2022-08-16,47.70000076293945,-0.027522905099274242
156,156,2022-08-17,47.63999938964844,-0.0012578904052688022
157,157,2022-08-18,47.2599983215332,-0.00797651286699641
158,158,2022-08-19,46.68000030517578,-0.012272493376140337
159,159,2022-08-22,45.11000061035156,-0.03363324088603614
160,160,2022-08-23,45.59999847412109,0.010862289007752324
161,161,2022-08-24,46.400001525878906,0.01754392716069586
162,162,2022-08-25,46.459999084472656,0.0012930507892394694
163,163,2022-08-26,43.20000076293945,-0.07016785160942296
164,164,2022-08-29,43.25,0.0011573897263317257
165,165,2022-08-30,42.66999816894531,-0.01341044696080207
166,166,2022-08-31,43.130001068115234,0.010780476187240762
167,167,2022-09-01,42.380001068115234,-0.01738928776782367
168,168,2022-09-02,40.22999954223633,-0.05073151183793789
169,169,2022-09-06,40.810001373291016,0.014417147344129688
170,170,2022-09-07,41.540000915527344,0.017887760785866957
171,171,2022-09-08,41.59999847412109,0.001444332144232563
172,172,2022-09-09,42.52999877929688,0.02235577738673089
173,173,2022-09-12,43.13999938964844,0.014342831597928374
