,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,8.699999809265137,0.0
1,1,1,2022-01-04,8.390000343322754,-0.03563212330329546
2,2,2,2022-01-05,8.329999923706055,-0.007151420400650088
3,3,3,2022-01-06,8.619999885559082,0.034813921309618134
4,4,4,2022-01-07,8.329999923706055,-0.03364268743655774
5,5,5,2022-01-10,8.369999885559082,0.0048019162328192255
6,6,6,2022-01-11,8.229999542236328,-0.016726445070124663
7,7,7,2022-01-12,7.960000038146973,-0.03280674594253852
8,8,8,2022-01-13,8.0,0.005025120811725348
9,9,9,2022-01-14,8.130000114440918,0.016250014305114746
10,10,10,2022-01-18,7.769999980926514,-0.04428045860355567
11,11,11,2022-01-19,7.400000095367432,-0.04761903300738002
12,12,12,2022-01-20,7.570000171661377,0.022972982986901425
13,13,13,2022-01-21,7.650000095367432,0.010568021385988668
14,14,14,2022-01-24,7.539999961853027,-0.014379102240928976
15,15,15,2022-01-25,7.599999904632568,0.007957552133036838
16,16,16,2022-01-26,7.360000133514404,-0.03157891764865317
17,17,17,2022-01-27,6.789999961853027,-0.07744567409256298
18,18,18,2022-01-28,6.699999809265137,-0.013254808997573142
19,19,19,2022-01-31,7.559999942779541,0.12835823253683487
20,20,20,2022-02-01,7.610000133514404,0.006613781893294535
21,21,21,2022-02-02,7.010000228881836,-0.0788436128916965
22,22,22,2022-02-03,6.889999866485596,-0.01711845342056162
23,23,23,2022-02-04,6.789999961853027,-0.014513774538514657
24,24,24,2022-02-07,7.050000190734863,0.03829163922570644
25,25,25,2022-02-08,7.190000057220459,0.019858136552901584
26,26,26,2022-02-09,6.960000038146973,-0.031988875833528274
27,27,27,2022-02-10,6.610000133514404,-0.05028734234400267
28,28,28,2022-02-11,6.659999847412109,0.007564253084382466
29,29,29,2022-02-14,6.670000076293945,0.0015015359025454256
30,30,30,2022-02-15,6.920000076293945,0.03748125894159027
31,31,31,2022-02-16,6.579999923706055,-0.04913296948545409
32,32,32,2022-02-17,6.239999771118164,-0.05167175631157028
33,33,33,2022-02-18,6.059999942779541,-0.02884612739438741
34,34,34,2022-02-22,5.800000190734863,-0.042904249917438686
35,35,35,2022-02-23,5.739999771118164,-0.010344899593718315
36,36,36,2022-02-24,5.820000171661377,0.013937352566762984
37,37,37,2022-02-25,6.010000228881836,0.03264605697876144
38,38,38,2022-02-28,5.929999828338623,-0.013311214225710133
39,39,39,2022-03-01,6.139999866485596,0.035413160915015895
40,40,40,2022-03-02,6.239999771118164,0.016286629773138106
41,41,41,2022-03-03,5.949999809265137,-0.046474354565731235
42,42,42,2022-03-04,5.869999885559082,-0.013445365759757077
43,43,43,2022-03-07,5.730000019073486,-0.023850062898640334
44,44,44,2022-03-08,5.989999771118164,0.045375174725866385
45,45,45,2022-03-09,6.28000020980835,0.048414098459314436
46,46,46,2022-03-10,6.239999771118164,-0.00636949639391915
47,47,47,2022-03-11,5.809999942779541,-0.06891023142803254
48,48,48,2022-03-14,5.309999942779541,-0.08605852064101682
49,49,49,2022-03-15,5.539999961853027,0.043314505000369596
50,50,50,2022-03-16,5.550000190734863,0.0018050954784647466
51,51,51,2022-03-17,6.179999828338623,0.11351344431581767
52,52,52,2022-03-18,6.820000171661377,0.10355992898058153
53,53,53,2022-03-21,6.809999942779541,-0.0014663091833031494
54,54,54,2022-03-22,7.300000190734863,0.07195304729405416
55,55,55,2022-03-23,7.5,0.0273972334300725
56,56,56,2022-03-24,7.5,0.0
57,57,57,2022-03-25,7.519999980926514,0.002666664123535112
58,58,58,2022-03-28,7.260000228881836,-0.034574435200017684
59,59,59,2022-03-29,7.679999828338623,0.057851182674339086
60,60,60,2022-03-30,7.519999980926514,-0.02083331393077925
61,61,61,2022-03-31,7.489999771118164,-0.003989389612292671
62,62,62,2022-04-01,7.920000076293945,0.05740992233856734
63,63,63,2022-04-04,8.289999961853027,0.04671715681753108
64,64,64,2022-04-05,8.850000381469727,0.06755131751430365
65,65,65,2022-04-06,8.8100004196167,-0.0045197695060872345
66,66,66,2022-04-07,8.779999732971191,-0.0034052991165252067
67,67,67,2022-04-08,8.8100004196167,0.0034169348015862244
68,68,68,2022-04-11,8.720000267028809,-0.010215680851443865
69,69,69,2022-04-12,8.84000015258789,0.01376145434453857
70,70,70,2022-04-13,8.800000190734863,-0.0045248824844553726
71,71,71,2022-04-14,8.739999771118164,-0.006818229354116467
72,72,72,2022-04-18,8.0600004196167,-0.07780313149990714
73,73,73,2022-04-19,8.069999694824219,0.0012406047998685388
74,74,74,2022-04-20,7.980000019073486,-0.011152376599029457
75,75,75,2022-04-21,7.980000019073486,0.0
76,76,76,2022-04-22,7.980000019073486,0.0
77,77,77,2022-04-25,7.090000152587891,-0.11152880505743767
78,78,78,2022-04-26,6.53000020980835,-0.07898447541995302
79,79,79,2022-04-27,6.289999961853027,-0.03675348242636056
80,80,80,2022-04-28,6.510000228881836,0.03497619528824236
81,81,81,2022-04-29,6.420000076293945,-0.013824907745563775
82,82,82,2022-05-02,6.889999866485596,0.07320868919100798
83,83,83,2022-05-03,7.079999923706055,0.027576206226745947
84,84,84,2022-05-04,6.889999866485596,-0.026836166563262154
