,Date,Adj Close,% change
0,2022-01-03,3.799999952316284,0.0
1,2022-01-04,3.700000047683716,-0.026315764707210976
2,2022-01-05,3.5999999046325684,-0.02702706534118826
3,2022-01-06,3.400000095367432,-0.05555550404536724
4,2022-01-07,3.200000047683716,-0.05882354178643123
5,2022-01-10,3.0999999046325684,-0.03125004423782163
6,2022-01-11,3.0999999046325684,0.0
7,2022-01-12,3.0999999046325684,0.0
8,2022-01-13,2.900000095367432,-0.06451606948963484
9,2022-01-14,3.0,0.03448272460139279
10,2022-01-18,3.0999999046325684,0.03333330154418945
11,2022-01-19,3.200000047683716,0.03225811165403902
12,2022-01-20,3.0,-0.0625000139698384
13,2022-01-21,3.0,0.0
14,2022-01-24,2.900000095367432,-0.03333330154418934
15,2022-01-25,3.0,0.03448272460139279
16,2022-01-26,3.0,0.0
17,2022-01-27,2.900000095367432,-0.03333330154418934
18,2022-01-28,3.0,0.03448272460139279
19,2022-01-31,3.0,0.0
20,2022-02-01,3.200000047683716,0.06666668256123853
21,2022-02-02,3.0999999046325684,-0.03125004423782163
22,2022-02-03,3.200000047683716,0.03225811165403902
23,2022-02-04,3.299999952316284,0.03124996973201677
24,2022-02-07,3.400000095367432,0.03030307408973054
25,2022-02-08,3.299999952316284,-0.029411805954770442
26,2022-02-09,3.299999952316284,0.0
27,2022-02-10,3.5999999046325684,0.09090907777308077
28,2022-02-11,3.5999999046325684,0.0
29,2022-02-14,3.5,-0.02777775202268362
30,2022-02-15,3.5999999046325684,0.028571401323590928
31,2022-02-16,3.5,-0.02777775202268362
32,2022-02-17,3.5,0.0
33,2022-02-18,3.299999952316284,-0.05714287076677593
34,2022-02-22,3.0,-0.09090907777308088
35,2022-02-23,3.0,0.0
36,2022-02-24,3.200000047683716,0.06666668256123853
37,2022-02-25,3.299999952316284,0.03124996973201677
38,2022-02-28,3.400000095367432,0.03030307408973054
39,2022-03-01,3.5,0.029411735831660568
40,2022-03-02,3.5999999046325684,0.028571401323590928
41,2022-03-03,4.400000095367432,0.22222228109100883
42,2022-03-04,4.099999904632568,-0.06818186005284876
43,2022-03-07,4.699999809265137,0.14634144355823797
