,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,68.4078140258789,0.0
1,1,2022-01-04,68.9311294555664,0.0076499364457038865
2,2,2022-01-05,66.837890625,-0.030367104776887865
3,3,2022-01-06,67.09954071044922,0.0039146969331695924
4,4,2022-01-07,67.00263977050781,-0.0014441371567587291
5,5,2022-01-10,65.38427734375,-0.024153711440338732
6,6,2022-01-11,67.02202606201172,0.025048051072759536
7,7,2022-01-12,65.80097961425781,-0.018218584538523763
8,8,2022-01-13,63.55269241333008,-0.03416798980969238
9,9,2022-01-14,64.3861083984375,0.0131137793452889
10,10,2022-01-18,66.14015197753906,0.027242577983547234
11,11,2022-01-19,64.8318862915039,-0.019780203808413388
12,12,2022-01-20,62.31226348876953,-0.03886394406920979
13,13,2022-01-21,63.95969772338867,0.02643836289009238
14,14,2022-01-24,66.24675750732422,0.035757826652442315
15,15,2022-01-25,69.25091552734375,0.04534800091442048
16,16,2022-01-26,65.70406341552734,-0.05121740391166285
17,17,2022-01-27,66.26614379882812,0.008554727882597701
18,18,2022-01-28,68.90205383300781,0.0397776282588862
19,19,2022-01-31,66.74099731445312,-0.03136418144794728
20,20,2022-02-01,72.1581802368164,0.08116724562625266
21,21,2022-02-02,72.25508880615234,0.0013430018470239613
22,22,2022-02-03,71.32476806640625,-0.012875504758453449
23,23,2022-02-04,72.73963928222656,0.019837025120123863
24,24,2022-02-07,70.22000885009766,-0.034639028416856066
25,25,2022-02-08,70.9662094116211,0.010626608764980228
26,26,2022-02-09,70.78207397460938,-0.0025946917348182996
27,27,2022-02-10,71.47982025146484,0.009857669289342397
28,28,2022-02-11,74.36770629882812,0.04040141731195934
29,29,2022-02-14,69.52269744873047,-0.06514936511056546
30,30,2022-02-15,70.26210021972656,0.010635415456101471
31,31,2022-02-16,72.4024658203125,0.03046259069815016
32,32,2022-02-17,74.12447357177734,0.023783827414642245
33,33,2022-02-18,71.28363800048828,-0.03832520400348183
34,34,2022-02-22,71.82846069335938,0.007643025919459312
35,35,2022-02-23,72.46083068847656,0.008803891786249185
36,36,2022-02-24,76.43022918701172,0.05477991986595332
37,37,2022-02-25,77.34474182128906,0.011965326337563198
38,38,2022-02-28,78.98892974853516,0.021257914740282047
39,39,2022-03-01,80.11747741699219,0.014287415616970778
40,40,2022-03-02,82.39404296875,0.02841534238414467
41,41,2022-03-03,84.73870849609375,0.02845673598312226
42,42,2022-03-04,88.77619934082031,0.04764635803851891
43,43,2022-03-07,93.0958251953125,0.04865747674000698
44,44,2022-03-08,90.7511749267578,-0.025185342775958963
45,45,2022-03-09,89.8366470336914,-0.010077311878380346
46,46,2022-03-10,94.61354064941406,0.05317310667139186
47,47,2022-03-11,93.44607543945312,-0.012339303676277447
48,48,2022-03-14,92.35643005371094,-0.011660686450638669
49,49,2022-03-15,92.288330078125,-0.0007373604149308877
50,50,2022-03-16,85.76997375488281,-0.07063034207818253
51,51,2022-03-17,89.7101821899414,0.04593925196152093
52,52,2022-03-18,92.66775512695312,0.03296808528099637
53,53,2022-03-21,98.56346130371094,0.0636219812240062
54,54,2022-03-22,97.28897857666016,-0.012930580056676577
55,55,2022-03-23,100.78164672851562,0.035899936487701734
56,56,2022-03-24,103.5154800415039,0.027126301283334264
57,57,2022-03-25,106.55089569091795,0.02932330167620356
58,58,2022-03-28,102.27018737792967,-0.04017524475257095
59,59,2022-03-29,97.074951171875,-0.0507991266981469
60,60,2022-03-30,98.27159881591795,0.012327048631981752
61,61,2022-03-31,100.26602935791016,0.02029508592536655
62,62,2022-04-01,97.08468627929688,-0.031729022271911655
63,63,2022-04-04,98.9818115234375,0.019540931910547732
64,64,2022-04-05,99.98389434814452,0.010123908719025021
65,65,2022-04-06,99.61418914794922,-0.0036976475321913727
66,66,2022-04-07,102.35773468017578,0.02754171424466234
67,67,2022-04-08,105.27639770507812,0.028514337817478363
68,68,2022-04-11,104.14786529541016,-0.010719709586088255
69,69,2022-04-12,106.84275817871094,0.025875642056194303
70,70,2022-04-13,106.05471801757812,-0.007375700277361785
71,71,2022-04-14,105.47097778320312,-0.005504142062574213
72,72,2022-04-18,107.04706573486328,0.014943333083531574
73,73,2022-04-19,104.0992202758789,-0.02753784458030517
74,74,2022-04-20,103.26252746582033,-0.008037455111010616
75,75,2022-04-21,96.66634368896484,-0.06387780677786337
76,76,2022-04-22,94.31194305419922,-0.024355950012355687
77,77,2022-04-25,91.88944244384766,-0.02568604284782261
78,78,2022-04-26,92.4245376586914,0.005823250208213393
79,79,2022-04-27,94.47733306884766,0.02221050234232047
80,80,2022-04-28,95.86856842041016,0.014725599319666216
81,81,2022-04-29,94.20492553710938,-0.017353371503423753
82,82,2022-05-02,93.82549285888672,-0.00402773714919169
83,83,2022-05-03,97.93109130859376,0.04375781383724631
84,84,2022-05-04,99.26394653320312,0.013610133480585374
85,85,2022-05-05,97.57112884521484,-0.01705370123907013
86,86,2022-05-06,97.1138687133789,-0.0046864286315814185
87,87,2022-05-09,88.41622161865234,-0.08956132846892062
88,88,2022-05-10,90.81926727294922,0.02717878699523535
89,89,2022-05-11,92.99853515625,0.02399565586398289
90,90,2022-05-12,95.95613098144533,0.03180260657037404
91,91,2022-05-13,101.45579528808594,0.05731436074370344
92,92,2022-05-16,104.53288269042967,0.03032934090759709
93,93,2022-05-17,105.93953704833984,0.013456572914725129
94,94,2022-05-18,99.25788116455078,-0.06307046519129345
95,95,2022-05-19,98.0270538330078,-0.012400298264502618
96,96,2022-05-20,93.5726089477539,-0.04544097482356435
97,97,2022-05-23,98.74991607666016,0.055329301887873994
98,98,2022-05-24,97.80237579345705,-0.00959535279470547
99,99,2022-05-25,98.24195098876952,0.004494524716258219
100,100,2022-05-26,94.4713134765625,-0.038381134273667405
101,101,2022-05-27,93.50422668457033,-0.010236830169955247
102,102,2022-05-31,96.48362731933594,0.03186380702143454
103,103,2022-06-01,93.29908752441406,-0.033006012350487945
104,104,2022-06-02,95.25279998779295,0.0209403169443394
105,105,2022-06-03,93.64098358154295,-0.016921459594432475
106,106,2022-06-06,92.12686157226562,-0.01616943726310638
107,107,2022-06-07,90.2610855102539,-0.02025224815183979
108,108,2022-06-08,87.76033782958984,-0.027705712451020492
109,109,2022-06-09,86.83234405517578,-0.010574181884030698
110,110,2022-06-10,85.68941497802734,-0.013162480980844937
111,111,2022-06-13,84.39020538330078,-0.015161844611259245
112,112,2022-06-14,91.0914077758789,0.07940734783309544
113,113,2022-06-15,89.93871307373047,-0.012654263780668806
114,114,2022-06-16,88.51251983642578,-0.015857389866536287
115,115,2022-06-17,84.9177017211914,-0.04061366823447943
116,116,2022-06-21,88.6297378540039,0.04371333723797832
117,117,2022-06-22,86.52950286865234,-0.023696730196936744
