Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,74.66000366210938,76.93000030517578,68.75,71.66000366210938,71.66000366210938,2752600
2022-01-04,72.22000122070312,74.25,65.55000305175781,68.8499984741211,68.8499984741211,3830300
2022-01-05,65.5199966430664,67.73999786376953,60.18000030517578,60.47999954223633,60.47999954223633,4050500
2022-01-06,59.16999816894531,63.720001220703125,57.20000076293945,61.63999938964844,61.63999938964844,4275700
2022-01-07,61.75,64.68000030517578,59.880001068115234,61.220001220703125,61.220001220703125,3017600
2022-01-10,58.9900016784668,61.7400016784668,56.54999923706055,61.56999969482422,61.56999969482422,4274000
2022-01-11,61.470001220703125,67.1989974975586,60.09000015258789,65.87000274658203,65.87000274658203,3593400
2022-01-12,67.9000015258789,70.58699798583984,64.45999908447266,65.37000274658203,65.37000274658203,3604100
2022-01-13,65.44000244140625,67.36000061035156,61.09000015258789,61.599998474121094,61.599998474121094,3778900
2022-01-14,61.5,64.1500015258789,59.29999923706055,60.18000030517578,60.18000030517578,3005300
2022-01-18,59.150001525878906,59.36000061035156,52.869998931884766,53.209999084472656,53.209999084472656,5116600
2022-01-19,54.04999923706055,56.900001525878906,52.0989990234375,53.08000183105469,53.08000183105469,4758800
2022-01-20,53.869998931884766,57.66999816894531,53.099998474121094,53.41999816894531,53.41999816894531,5302300
2022-01-21,52.22999954223633,54.21500015258789,48.720001220703125,50.43000030517578,50.43000030517578,6261000
2022-01-24,47.84000015258789,55.209999084472656,45.779998779296875,54.689998626708984,54.689998626708984,5872600
2022-01-25,52.689998626708984,54.00299835205078,49.255001068115234,50.56999969482422,50.56999969482422,2972300
2022-01-26,54.0,55.167999267578125,47.5,48.13999938964844,48.13999938964844,4594700
2022-01-27,49.099998474121094,50.599998474121094,45.0099983215332,45.459999084472656,45.459999084472656,5250800
2022-01-28,46.41999816894531,48.849998474121094,43.77000045776367,48.0,48.0,5294900
2022-01-31,48.54999923706055,53.04999923706055,48.459999084472656,52.47999954223633,52.47999954223633,3838000
2022-02-01,53.22999954223633,54.06999969482422,50.2599983215332,53.40999984741211,53.40999984741211,4059400
2022-02-02,53.45000076293945,54.33000183105469,48.810001373291016,50.04999923706055,50.04999923706055,4398400
2022-02-03,47.70000076293945,48.88999938964844,45.22999954223633,46.060001373291016,46.060001373291016,5473600
2022-02-04,46.7400016784668,48.84000015258789,45.310001373291016,48.11000061035156,48.11000061035156,3914100
2022-02-07,49.02000045776367,52.5099983215332,48.650001525878906,48.900001525878906,48.900001525878906,2744300
2022-02-08,48.0,55.7599983215332,48.0,54.959999084472656,54.959999084472656,4890700
2022-02-09,56.0,61.2400016784668,55.63999938964844,61.029998779296875,61.029998779296875,5423800
2022-02-10,59.15999984741211,69.76000213623047,58.959999084472656,64.62000274658203,64.62000274658203,8365100
2022-02-11,63.88999938964844,67.72000122070312,60.47999954223633,61.560001373291016,61.560001373291016,4836700
2022-02-14,62.93000030517578,69.83999633789062,61.599998474121094,68.66000366210938,68.66000366210938,5670400
2022-02-15,71.48999786376953,73.54000091552734,70.05000305175781,73.19999694824219,73.19999694824219,5226000
2022-02-16,71.68000030517578,74.58899688720703,69.51000213623047,74.12999725341797,74.12999725341797,3485100
2022-02-17,73.20999908447266,74.88999938964844,65.81999969482422,67.18000030517578,67.18000030517578,3635500
2022-02-18,67.58000183105469,69.75,61.150001525878906,63.13999938964844,63.13999938964844,4042100
2022-02-22,62.470001220703125,64.87999725341797,58.849998474121094,60.779998779296875,60.779998779296875,3834400
2022-02-23,57.0,57.0099983215332,46.560001373291016,46.79999923706055,46.79999923706055,13475500
2022-02-24,42.86000061035156,55.150001525878906,42.750999450683594,54.349998474121094,54.349998474121094,7454900
2022-02-25,54.709999084472656,55.869998931884766,50.93000030517578,54.099998474121094,54.099998474121094,4468100
2022-02-28,54.63999938964844,56.970001220703125,53.08000183105469,54.790000915527344,54.790000915527344,3886500
2022-03-01,55.59000015258789,57.470001220703125,54.459999084472656,54.959999084472656,54.959999084472656,3787900
2022-03-02,54.2599983215332,55.099998474121094,49.279998779296875,53.08000183105469,53.08000183105469,3623700
2022-03-03,52.34000015258789,53.459999084472656,47.5,48.66999816894531,48.66999816894531,3937100
2022-03-04,49.869998931884766,51.70000076293945,44.779998779296875,45.439998626708984,45.439998626708984,4065900
2022-03-07,46.0,47.38999938964844,42.111000061035156,42.31999969482422,42.31999969482422,4284100
2022-03-08,42.0,46.849998474121094,40.630001068115234,44.4900016784668,44.4900016784668,4612900
2022-03-09,45.650001525878906,49.72999954223633,44.5,48.810001373291016,48.810001373291016,7939300
2022-03-10,37.349998474121094,39.22999954223633,35.310001373291016,38.0099983215332,38.0099983215332,19712600
2022-03-11,38.5,38.5,34.040000915527344,34.560001373291016,34.560001373291016,7021800
2022-03-14,33.7599983215332,35.5,31.360000610351562,32.95000076293945,32.95000076293945,5489100
2022-03-15,33.310001373291016,34.650001525878906,31.5,34.0099983215332,34.0099983215332,5457600
2022-03-16,34.63999938964844,37.85499954223633,33.599998474121094,37.16999816894531,37.16999816894531,8646900
2022-03-17,37.18000030517578,40.310001373291016,35.61000061035156,39.02000045776367,39.02000045776367,6252200
2022-03-18,39.70000076293945,46.130001068115234,39.16999816894531,43.91999816894531,43.91999816894531,8972200
2022-03-21,42.599998474121094,44.70000076293945,40.439998626708984,43.15999984741211,43.15999984741211,4197500
2022-03-22,42.369998931884766,45.8489990234375,40.779998779296875,42.81999969482422,42.81999969482422,7399100
2022-03-23,42.2599983215332,47.279998779296875,40.70000076293945,44.18000030517578,44.18000030517578,6749600
2022-03-24,43.900001525878906,44.66999816894531,41.13999938964844,42.70000076293945,42.70000076293945,5705000
2022-03-25,43.02000045776367,43.18000030517578,36.47999954223633,37.900001525878906,37.900001525878906,8055100
2022-03-28,38.11000061035156,39.4900016784668,37.040000915527344,39.099998474121094,39.099998474121094,4313700
2022-03-29,39.779998779296875,44.290000915527344,39.560001373291016,43.9900016784668,43.9900016784668,7553300
2022-03-30,43.060001373291016,45.4900016784668,41.599998474121094,41.689998626708984,41.689998626708984,4092500
2022-03-31,41.4900016784668,42.290000915527344,39.93000030517578,39.970001220703125,39.970001220703125,3252100
2022-04-01,40.029998779296875,41.4900016784668,38.939998626708984,40.0,40.0,3262600
2022-04-04,40.5099983215332,42.59000015258789,40.18000030517578,41.79999923706055,41.79999923706055,3601500
2022-04-05,41.790000915527344,41.86000061035156,37.70000076293945,38.36000061035156,38.36000061035156,4333000
2022-04-06,37.97999954223633,38.06999969482422,35.0,36.400001525878906,36.400001525878906,4132200
2022-04-07,36.29999923706055,37.68000030517578,34.4900016784668,36.40999984741211,36.40999984741211,3943100
2022-04-08,36.16999816894531,36.375,34.290000915527344,34.43000030517578,34.43000030517578,3864700
2022-04-11,33.75,35.529998779296875,32.81999969482422,35.0,35.0,3341100
2022-04-12,35.56999969482422,37.970001220703125,33.95000076293945,34.349998474121094,34.349998474121094,3672600
2022-04-13,34.400001525878906,36.58000183105469,33.599998474121094,35.689998626708984,35.689998626708984,2654000
2022-04-14,35.77000045776367,35.849998474121094,33.40999984741211,33.599998474121094,33.599998474121094,3079800
2022-04-18,33.0099983215332,33.400001525878906,31.010000228881836,31.950000762939453,31.950000762939453,2814200
2022-04-19,32.0,33.8650016784668,31.18000030517578,32.86000061035156,32.86000061035156,3424300
2022-04-20,33.08000183105469,33.900001525878906,30.510000228881836,30.540000915527344,30.540000915527344,4321300
2022-04-21,31.200000762939453,32.25,29.020000457763672,29.479999542236328,29.479999542236328,4782300
2022-04-22,29.549999237060547,30.559999465942383,28.31999969482422,29.09000015258789,29.09000015258789,4003500
2022-04-25,29.0,30.799999237060547,28.82900047302246,30.540000915527344,30.540000915527344,3610100
2022-04-26,30.190000534057617,30.489999771118164,27.959999084472656,28.690000534057617,28.690000534057617,4006800
2022-04-27,28.84000015258789,29.700000762939453,27.045000076293945,27.530000686645508,27.530000686645508,3812100
2022-04-28,27.979999542236328,29.09000015258789,26.43000030517578,28.770000457763672,28.770000457763672,3156300
2022-04-29,28.219999313354492,30.405000686645508,26.704999923706055,26.799999237060547,26.799999237060547,2839900
