,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,186.0,0.0
1,1,2022-01-04,174.0,-0.06451612903225812
2,2,2022-01-05,165.0,-0.051724137931034475
3,3,2022-01-06,159.0,-0.036363636363636376
4,4,2022-01-07,159.0,0.0
5,5,2022-01-10,162.0,0.018867924528301883
6,6,2022-01-11,162.0,0.0
7,7,2022-01-12,150.0,-0.07407407407407407
8,8,2022-01-13,144.0,-0.040000000000000036
9,9,2022-01-14,147.0,0.02083333333333326
10,10,2022-01-18,150.0,0.020408163265306145
11,11,2022-01-19,159.0,0.06000000000000005
12,12,2022-01-20,150.0,-0.05660377358490565
13,13,2022-01-21,144.0,-0.040000000000000036
14,14,2022-01-24,144.0,0.0
15,15,2022-01-25,144.0,0.0
16,16,2022-01-26,144.0,0.0
17,17,2022-01-27,147.0,0.02083333333333326
18,18,2022-01-28,150.0,0.020408163265306145
19,19,2022-01-31,156.0,0.040000000000000036
20,20,2022-02-01,162.0,0.03846153846153855
21,21,2022-02-02,147.0,-0.09259259259259256
22,22,2022-02-03,141.0,-0.04081632653061229
23,23,2022-02-04,147.0,0.042553191489361764
24,24,2022-02-07,150.0,0.020408163265306145
25,25,2022-02-08,153.0,0.020000000000000018
26,26,2022-02-09,159.0,0.03921568627450989
27,27,2022-02-10,150.0,-0.05660377358490565
28,28,2022-02-11,153.0,0.020000000000000018
29,29,2022-02-14,144.0,-0.05882352941176472
30,30,2022-02-15,156.0,0.08333333333333326
31,31,2022-02-16,153.0,-0.019230769230769273
32,32,2022-02-17,144.0,-0.05882352941176472
33,33,2022-02-18,138.0,-0.04166666666666663
34,34,2022-02-22,132.0,-0.04347826086956519
35,35,2022-02-23,129.0,-0.022727272727272707
36,36,2022-02-24,135.0,0.04651162790697683
37,37,2022-02-25,138.0,0.022222222222222143
38,38,2022-02-28,150.0,0.08695652173913038
39,39,2022-03-01,138.0,-0.07999999999999996
40,40,2022-03-02,150.0,0.08695652173913038
41,41,2022-03-03,156.0,0.040000000000000036
42,42,2022-03-04,141.0,-0.09615384615384615
43,43,2022-03-07,129.0,-0.08510638297872342
44,44,2022-03-08,126.0,-0.023255813953488413
45,45,2022-03-09,147.0,0.16666666666666674
46,46,2022-03-10,141.0,-0.04081632653061229
47,47,2022-03-11,132.0,-0.06382978723404253
48,48,2022-03-14,126.0,-0.045454545454545414
49,49,2022-03-15,126.0,0.0
50,50,2022-03-16,132.0,0.04761904761904767
51,51,2022-03-17,135.0,0.022727272727272707
52,52,2022-03-18,126.0,-0.06666666666666665
53,53,2022-03-21,129.0,0.023809523809523725
54,54,2022-03-22,129.0,0.0
55,55,2022-03-23,129.0,0.0
56,56,2022-03-24,168.0,0.30232558139534893
57,57,2022-03-25,153.0,-0.0892857142857143
58,58,2022-03-28,150.0,-0.019607843137254943
59,59,2022-03-29,144.0,-0.040000000000000036
60,60,2022-03-30,138.0,-0.04166666666666663
61,61,2022-03-31,141.0,0.021739130434782705
62,62,2022-04-01,138.0,-0.021276595744680882
63,63,2022-04-04,141.0,0.021739130434782705
64,64,2022-04-05,135.0,-0.04255319148936165
65,65,2022-04-06,135.0,0.0
66,66,2022-04-07,132.0,-0.022222222222222254
67,67,2022-04-08,132.0,0.0
68,68,2022-04-11,123.0,-0.06818181818181823
69,69,2022-04-12,120.0,-0.024390243902439046
70,70,2022-04-13,123.0,0.02499999999999991
71,71,2022-04-14,120.0,-0.024390243902439046
72,72,2022-04-18,111.0,-0.07499999999999996
73,73,2022-04-19,108.0,-0.027027027027026973
74,74,2022-04-20,102.0,-0.05555555555555558
75,75,2022-04-21,75.0,-0.2647058823529411
76,76,2022-04-22,84.0,0.1200000000000001
77,77,2022-04-25,87.0,0.03571428571428581
78,78,2022-04-26,78.0,-0.10344827586206895
79,79,2022-04-27,75.0,-0.038461538461538436
80,80,2022-04-28,63.0,-0.16000000000000003
81,81,2022-04-29,69.0,0.09523809523809534
82,82,2022-05-02,66.0,-0.04347826086956519
83,83,2022-05-03,72.0,0.09090909090909083
84,84,2022-05-04,81.0,0.125
85,85,2022-05-05,72.0,-0.11111111111111116
86,86,2022-05-06,69.0,-0.04166666666666663
87,87,2022-05-09,66.0,-0.04347826086956519
88,88,2022-05-10,69.0,0.045454545454545414
89,89,2022-05-11,60.0,-0.13043478260869568
90,90,2022-05-12,63.0,0.050000000000000044
91,91,2022-05-13,66.0,0.04761904761904767
92,92,2022-05-16,60.0,-0.09090909090909094
93,93,2022-05-17,60.0,0.0
94,94,2022-05-18,54.0,-0.09999999999999998
95,95,2022-05-19,57.0,0.05555555555555558
96,96,2022-05-20,57.0,0.0
97,97,2022-05-23,54.0,-0.052631578947368474
98,98,2022-05-24,51.0,-0.05555555555555558
99,99,2022-05-25,48.0,-0.05882352941176472
100,100,2022-05-26,51.0,0.0625
101,101,2022-05-27,51.0,0.0
102,102,2022-05-31,54.0,0.05882352941176472
103,103,2022-06-01,54.0,0.0
104,104,2022-06-02,57.0,0.05555555555555558
105,105,2022-06-03,54.0,-0.052631578947368474
106,106,2022-06-06,57.0,0.05555555555555558
107,107,2022-06-07,60.0,0.05263157894736836
108,108,2022-06-08,72.0,0.19999999999999996
109,109,2022-06-09,69.0,-0.04166666666666663
110,110,2022-06-10,54.0,-0.21739130434782605
111,111,2022-06-13,66.0,0.22222222222222232
112,112,2022-06-14,60.0,-0.09090909090909094
113,113,2022-06-15,51.0,-0.15000000000000002
114,114,2022-06-16,48.0,-0.05882352941176472
115,115,2022-06-17,48.0,0.0
116,116,2022-06-21,57.0,0.1875
117,117,2022-06-22,57.0,0.0
118,118,2022-06-23,60.0,0.05263157894736836
119,119,2022-06-24,54.0,-0.09999999999999998
120,120,2022-06-27,48.0,-0.11111111111111116
121,121,2022-06-28,51.0,0.0625
122,122,2022-06-29,54.0,0.05882352941176472
123,123,2022-06-30,51.0,-0.05555555555555558
124,124,2022-07-01,48.0,-0.05882352941176472
125,125,2022-07-05,48.0,0.0
126,126,2022-07-06,48.0,0.0
127,127,2022-07-07,51.0,0.0625
128,128,2022-07-08,54.0,0.05882352941176472
129,129,2022-07-11,51.0,-0.05555555555555558
130,130,2022-07-12,51.0,0.0
131,131,2022-07-13,51.0,0.0
132,132,2022-07-14,48.0,-0.05882352941176472
133,133,2022-07-15,51.0,0.0625
134,134,2022-07-18,51.0,0.0
135,135,2022-07-19,51.0,0.0
136,136,2022-07-20,54.0,0.05882352941176472
137,137,2022-07-21,54.0,0.0
138,138,2022-07-22,51.0,-0.05555555555555558
139,139,2022-07-25,48.0,-0.05882352941176472
