,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,88.85652160644531,0.0
1,1,1,2022-01-04,88.85652160644531,0.0
2,2,2,2022-01-05,88.97612762451172,0.0013460578458850403
3,3,3,2022-01-06,88.97612762451172,0.0
4,4,4,2022-01-07,87.41259765625,-0.017572465896245504
5,5,5,2022-01-10,88.00212097167969,0.0067441459381860636
6,6,6,2022-01-11,88.00212097167969,0.0
7,7,7,2022-01-12,89.3777084350586,0.015631298975414376
8,8,8,2022-01-13,89.2409896850586,-0.0015296739242239843
9,9,9,2022-01-14,89.2409896850586,0.0
10,10,10,2022-01-18,89.95014190673828,0.007946485400737613
11,11,11,2022-01-19,89.94158935546875,-9.508102031008381e-05
12,12,12,2022-01-20,90.05266571044922,0.001234983234968956
13,13,13,2022-01-21,88.85652160644531,-0.013282717336207783
14,14,14,2022-01-24,86.1822738647461,-0.03009624609821815
15,15,15,2022-01-25,87.2588119506836,0.01249140963287898
16,16,16,2022-01-26,87.2502670288086,-9.792617712733875e-05
17,17,17,2022-01-27,87.55528259277344,0.003495869690165243
18,18,18,2022-01-28,87.10501098632812,-0.0051427120455947994
19,19,19,2022-01-31,88.32678985595703,0.014026504971346387
20,20,20,2022-02-01,88.32678985595703,0.0
21,21,21,2022-02-02,88.32678985595703,0.0
22,22,22,2022-02-03,86.29334259033203,-0.023021863116967523
23,23,23,2022-02-04,84.53330993652344,-0.02039592627862563
24,24,24,2022-02-07,82.77753448486328,-0.020770220082220625
25,25,25,2022-02-08,81.97867584228516,-0.009650669684106217
26,26,26,2022-02-09,82.20082092285156,0.00270979103143576
27,27,27,2022-02-10,79.88542175292969,-0.028167591806594783
28,28,28,2022-02-11,79.67182922363281,-0.002673736016034045
29,29,29,2022-02-14,78.3560791015625,-0.0165146217288058
30,30,30,2022-02-15,78.56967163085938,0.002725921609987969
31,31,31,2022-02-16,79.16773986816406,0.007611947776930528
32,32,32,2022-02-17,79.97940063476562,0.010252418067677516
33,33,33,2022-02-18,79.03103637695312,-0.011857606462235215
34,34,34,2022-02-22,79.38134002685547,0.004432482047072028
35,35,35,2022-02-23,79.45822143554688,0.0009685073175307313
36,36,36,2022-02-24,77.92374420166016,-0.01931174906968469
37,37,37,2022-02-25,80.32009887695312,0.03075256072258803
38,38,38,2022-02-28,80.63391876220703,0.0039071152755261185
39,39,39,2022-03-01,77.1383285522461,-0.043351362101965885
40,40,40,2022-03-02,78.06233978271484,0.01197862655065074
41,41,41,2022-03-03,78.11813354492188,0.0007147334087389545
42,42,42,2022-03-04,77.20806121826172,-0.011649949702610574
43,43,43,2022-03-07,74.74982452392578,-0.0318391195886486
44,44,44,2022-03-08,74.59291076660156,-0.002099185627840394
45,45,45,2022-03-09,75.3338623046875,0.00993327020585566
46,46,46,2022-03-10,73.72118377685547,-0.021407086780039997
47,47,47,2022-03-11,73.276611328125,-0.0060304572709539705
48,48,48,2022-03-14,75.73485565185547,0.033547461859592564
49,49,49,2022-03-15,76.71118927001953,0.01289146998116908
50,50,50,2022-03-16,77.05986785888672,0.004545341979249606
51,51,51,2022-03-17,77.51752471923828,0.00593897800590093
52,52,52,2022-03-18,76.33634948730469,-0.015237525143013908
53,53,53,2022-03-21,76.03997039794922,-0.0038825420831102297
54,54,54,2022-03-22,76.71118927001953,0.008827184815532352
55,55,55,2022-03-23,76.69375610351562,-0.0002272571533540324
56,56,56,2022-03-24,76.55428314208984,-0.0018185699659504229
57,57,57,2022-03-25,78.35001373291016,0.0234569578228212
58,58,58,2022-03-28,77.39112854003906,-0.01223848149076101
59,59,59,2022-03-29,79.47453308105469,0.026920456909188983
60,60,60,2022-03-30,79.50068664550781,0.0003290810708689307
61,61,61,2022-03-31,78.45462799072266,-0.013157856855369188
62,62,62,2022-04-01,79.55298614501953,0.013999915396026852
63,63,63,2022-04-04,79.10840606689453,-0.005588477562797678
64,64,64,2022-04-05,78.8904800415039,-0.0027547770992421006
65,65,65,2022-04-06,79.7186050415039,0.010497147432292575
66,66,66,2022-04-07,79.11713409423828,-0.007544925641291389
67,67,67,2022-04-08,79.27404022216797,0.001983212988261096
68,68,68,2022-04-11,78.132080078125,-0.014405221947091262
69,69,69,2022-04-12,77.97517395019531,-0.002008216442884847
70,70,70,2022-04-13,78.59845733642578,0.007993356791080375
71,71,71,2022-04-14,78.45288848876953,-0.0018520573124376494
72,72,72,2022-04-18,78.45462799072266,2.2172567341049998e-05
