,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,15.76228141784668,0.0
1,1,1,2022-01-04,15.827725410461426,0.004151936568056014
2,2,2,2022-01-05,15.986653327941896,0.010041109089207856
3,3,3,2022-01-06,15.930561065673828,-0.0035086932278708405
4,4,4,2022-01-07,15.799675941467283,-0.008215977056110546
5,5,5,2022-01-10,15.930561065673828,0.008284038526576776
6,6,6,2022-01-11,15.939910888671877,0.000586911092428144
7,7,7,2022-01-12,15.92121124267578,-0.001173133659698622
8,8,8,2022-01-13,15.752930641174316,-0.010569585374911483
9,9,9,2022-01-14,15.930561065673828,0.011276024032965015
10,10,10,2022-01-18,15.930561065673828,0.0
11,11,11,2022-01-19,15.865117073059082,-0.0041080783247340324
12,12,12,2022-01-20,15.874468803405762,0.0005894523377050209
13,13,13,2022-01-21,15.63139533996582,-0.015312226597956613
14,14,14,2022-01-24,15.154598236083984,-0.03050252990932789
15,15,15,2022-01-25,15.248089790344238,0.0061691872528593095
16,16,16,2022-01-26,15.696837425231934,0.029429760780387282
17,17,17,2022-01-27,15.706186294555664,0.0005955893579367988
18,18,18,2022-01-28,15.650091171264648,-0.0035715304937176118
19,19,19,2022-01-31,15.706186294555664,0.0035843320449155947
20,20,20,2022-02-01,15.902514457702637,0.012500053129703925
21,21,21,2022-02-02,16.687820434570312,0.04938250356296958
22,22,22,2022-02-03,16.650428771972656,-0.0022406558570222668
23,23,23,2022-02-04,16.743915557861328,0.005614677385728184
24,24,24,2022-02-07,16.7252140045166,-0.0011169163676262306
25,25,25,2022-02-08,16.641077041625977,-0.005030546267922431
26,26,26,2022-02-09,16.500844955444336,-0.008426863587667088
27,27,27,2022-02-10,16.80000877380371,0.018130212068968588
28,28,28,2022-02-11,16.59433364868164,-0.012242560577871875
29,29,29,2022-02-14,16.547588348388672,-0.0028169434990649167
30,30,30,2022-02-15,15.799675941467283,-0.04519766815411608
31,31,31,2022-02-16,16.014698028564453,0.013609271980878468
32,32,32,2022-02-17,15.593997955322266,-0.026269622598678377
33,33,33,2022-02-18,15.678139686584473,0.005395776727897372
34,34,34,2022-02-22,16.033395767211914,0.022659326152797865
35,35,35,2022-02-23,15.799675941467283,-0.01457706334565656
36,36,36,2022-02-24,15.341577529907228,-0.0289941650232044
37,37,37,2022-02-25,14.864782333374023,-0.031078629013458925
38,38,38,2022-02-28,15.070460319519045,0.013836595890357462
39,39,39,2022-03-01,14.911526679992676,-0.010546037490342663
40,40,40,2022-03-02,15.425718307495115,0.03448282919228851
41,41,41,2022-03-03,16.444751739501953,0.06606067942467897
42,42,42,2022-03-04,15.752930641174316,-0.0420694157799788
43,43,43,2022-03-07,15.47246265411377,-0.0178041783747509
44,44,44,2022-03-08,15.958606719970703,0.03141995406449927
45,45,45,2022-03-09,16.584983825683594,0.03925011228762454
46,46,46,2022-03-10,17.189104080200195,0.03642573673065974
47,47,47,2022-03-11,16.98143768310547,-0.012081281032787161
48,48,48,2022-03-14,17.746028900146484,0.04502511691349276
49,49,49,2022-03-15,17.57611846923828,-0.009574560701115509
50,50,50,2022-03-16,17.77434730529785,0.01127830563992327
51,51,51,2022-03-17,18.72772216796875,0.05363768617184239
52,52,52,2022-03-18,18.59557342529297,-0.007056316912998795
53,53,53,2022-03-21,18.86931037902832,0.014720543834535693
54,54,54,2022-03-22,20.55896377563477,0.08954505292807946
55,55,55,2022-03-23,20.341856002807617,-0.010560248813923923
56,56,56,2022-03-24,20.94597816467285,0.029698477945269808
57,57,57,2022-03-25,20.68167304992676,-0.012618418326810987
58,58,58,2022-03-28,20.285219192504883,-0.019169332019939422
59,59,59,2022-03-29,20.445688247680664,0.007910639448996948
60,60,60,2022-03-30,19.86044883728028,-0.028624099287377747
61,61,61,2022-03-31,19.30352783203125,-0.028041712944756214
62,62,62,2022-04-01,19.0864200592041,-0.011247051560538623
63,63,63,2022-04-04,19.06754302978516,-0.000989029339204861
64,64,64,2022-04-05,18.925949096679688,-0.007425913914775983
65,65,65,2022-04-06,18.699403762817383,-0.011970091048276621
66,66,66,2022-04-07,18.97314643859864,0.014639112522163877
67,67,67,2022-04-08,19.09585952758789,0.006467724759642746
68,68,68,2022-04-11,19.09585952758789,0.0
69,69,69,2022-04-12,19.577268600463867,0.025210128519246977
70,70,70,2022-04-13,20.370176315307617,0.040501447419736714
71,71,71,2022-04-14,20.08699417114257,-0.013901801328653374
72,72,72,2022-04-18,20.209705352783203,0.006108986770002822
73,73,73,2022-04-19,20.436248779296875,0.011209635299431753
74,74,74,2022-04-20,21.27635765075684,0.0411087612277965
75,75,75,2022-04-21,20.5023250579834,-0.03637993896694569
76,76,76,2022-04-22,20.00203895568848,-0.02440143256338201
77,77,77,2022-04-25,20.011478424072266,0.000471925307449661
78,78,78,2022-04-26,19.482872009277344,-0.02641516051902737
79,79,79,2022-04-27,19.926523208618164,0.02277134496030997
80,80,80,2022-04-28,20.096433639526367,0.008526847816317407
81,81,81,2022-04-29,19.61502265930176,-0.023955045400580466
82,82,82,2022-05-02,20.219144821166992,0.030798953045243938
83,83,83,2022-05-03,19.973722457885746,-0.012138117880451604
84,84,84,2022-05-04,20.13418960571289,0.00803391296567213
85,85,85,2022-05-05,19.78493309020996,-0.017346440176754463
86,86,86,2022-05-06,20.05867576599121,0.013835916175865437
87,87,87,2022-05-09,19.133617401123047,-0.04611761891263866
88,88,88,2022-05-10,18.35014915466309,-0.0409472098263014
89,89,89,2022-05-11,18.76547813415528,0.0226335478797266
90,90,90,2022-05-12,18.61445045471192,-0.008048165805510266
91,91,91,2022-05-13,18.97314643859864,0.01926975952147547
92,92,92,2022-05-16,18.41622543334961,-0.029353117947587215
93,93,93,2022-05-17,18.86931037902832,0.024602486938405388
94,94,94,2022-05-18,18.359590530395508,-0.027013167857969256
95,95,95,2022-05-19,18.359590530395508,0.0
96,96,96,2022-05-20,18.5389347076416,0.009768419232944137
97,97,97,2022-05-23,18.61445045471192,0.004073359567914769
98,98,98,2022-05-24,18.529497146606445,-0.004563836483497785
99,99,99,2022-05-25,18.708845138549805,0.0096790533776685
100,100,100,2022-05-26,18.79379844665528,0.0045408098402839325
101,101,101,2022-05-27,19.152494430541992,0.019085869464059657
102,102,102,2022-05-31,19.671661376953125,0.027107014613366953
103,103,103,2022-06-01,19.71885681152344,0.0023991585492422196
104,104,104,2022-06-02,19.832130432128903,0.005744431418522433
105,105,105,2022-06-03,20.436248779296875,0.030461596107157263
