,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,1050.0,0.0
1,1,1,2022-01-04,1100.0,0.04761904761904767
2,2,2,2022-01-05,1000.0,-0.09090909090909094
3,3,3,2022-01-06,1000.0,0.0
4,4,4,2022-01-07,1025.0,0.02499999999999991
5,5,5,2022-01-10,975.0,-0.04878048780487809
6,6,6,2022-01-11,1050.0,0.07692307692307687
7,7,7,2022-01-12,1050.0,0.0
8,8,8,2022-01-13,1000.0,-0.04761904761904767
9,9,9,2022-01-14,1000.0,0.0
10,10,10,2022-01-18,975.0,-0.025000000000000022
11,11,11,2022-01-19,950.0,-0.02564102564102566
12,12,12,2022-01-20,900.0,-0.052631578947368474
13,13,13,2022-01-21,850.0,-0.05555555555555558
14,14,14,2022-01-24,850.0,0.0
15,15,15,2022-01-25,900.0,0.05882352941176472
16,16,16,2022-01-26,850.0,-0.05555555555555558
17,17,17,2022-01-27,800.0,-0.05882352941176472
18,18,18,2022-01-28,850.0,0.0625
19,19,19,2022-01-31,925.0,0.08823529411764697
20,20,20,2022-02-01,1000.0,0.08108108108108114
21,21,21,2022-02-02,1000.0,0.0
22,22,22,2022-02-03,950.0,-0.050000000000000044
23,23,23,2022-02-04,1000.0,0.05263157894736836
24,24,24,2022-02-07,975.0,-0.025000000000000022
25,25,25,2022-02-08,1025.0,0.05128205128205132
26,26,26,2022-02-09,1050.0,0.024390243902439046
27,27,27,2022-02-10,1025.0,-0.023809523809523836
28,28,28,2022-02-11,950.0,-0.07317073170731703
29,29,29,2022-02-14,950.0,0.0
30,30,30,2022-02-15,1000.0,0.05263157894736836
31,31,31,2022-02-16,1025.0,0.02499999999999991
32,32,32,2022-02-17,975.0,-0.04878048780487809
33,33,33,2022-02-18,975.0,0.0
34,34,34,2022-02-22,925.0,-0.05128205128205132
35,35,35,2022-02-23,875.0,-0.05405405405405406
36,36,36,2022-02-24,900.0,0.02857142857142847
37,37,37,2022-02-25,900.0,0.0
38,38,38,2022-02-28,875.0,-0.02777777777777779
39,39,39,2022-03-01,875.0,0.0
40,40,40,2022-03-02,875.0,0.0
41,41,41,2022-03-03,825.0,-0.05714285714285716
42,42,42,2022-03-04,800.0,-0.030303030303030276
43,43,43,2022-03-07,800.0,0.0
44,44,44,2022-03-08,825.0,0.03125
45,45,45,2022-03-09,825.0,0.0
46,46,46,2022-03-10,850.0,0.030303030303030276
47,47,47,2022-03-11,850.0,0.0
48,48,48,2022-03-14,800.0,-0.05882352941176472
49,49,49,2022-03-15,800.0,0.0
50,50,50,2022-03-16,850.0,0.0625
51,51,51,2022-03-17,975.0,0.1470588235294117
52,52,52,2022-03-18,875.0,-0.10256410256410253
53,53,53,2022-03-21,875.0,0.0
54,54,54,2022-03-22,875.0,0.0
