,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,45.19289016723633,0.0
1,1,1,2022-01-04,45.63317489624024,0.009742345032031308
2,2,2,2022-01-05,45.39469146728516,-0.005226097669016827
3,3,3,2022-01-06,46.50456619262695,0.02444943867812488
4,4,4,2022-01-07,47.35760498046875,0.018343118916719137
5,5,5,2022-01-10,46.935665130615234,-0.008909653476511958
6,6,6,2022-01-11,46.33028411865234,-0.012898102333869343
7,7,7,2022-01-12,46.25690078735352,-0.0015839171439329114
8,8,8,2022-01-13,46.571250915527344,0.006795745560622679
9,9,9,2022-01-14,46.98731994628906,0.00893403167366924
10,10,10,2022-01-18,46.77467346191406,-0.004525614242695153
11,11,11,2022-01-19,46.303131103515625,-0.010081146986143819
12,12,12,2022-01-20,45.25835418701172,-0.022563850253845552
13,13,13,2022-01-21,45.674415588378906,0.009193029858045376
14,14,14,2022-01-24,46.340118408203125,0.014574960867010933
15,15,15,2022-01-25,47.2462043762207,0.019552948916444324
16,16,16,2022-01-26,46.72843933105469,-0.010958870707222568
17,17,17,2022-01-27,46.42332458496094,-0.006529529992048699
18,18,18,2022-01-28,45.85008239746094,-0.012348150259055446
19,19,19,2022-01-31,45.9148063659668,0.0014116434501640907
20,20,20,2022-02-01,45.61893844604492,-0.006443845533478765
21,21,21,2022-02-02,45.60044860839844,-0.00040531056347037353
22,22,22,2022-02-03,45.56346130371094,-0.0008111171231041103
23,23,23,2022-02-04,45.79461669921875,0.00507326241013617
24,24,24,2022-02-07,45.71139907836914,-0.0018171922127044882
25,25,25,2022-02-08,45.90555953979492,0.004247528304546222
26,26,26,2022-02-09,45.01796340942383,-0.019335264383427253
27,27,27,2022-02-10,45.03645324707031,0.0004107213264696874
28,28,28,2022-02-11,44.85153579711914,-0.004105950549363024
29,29,29,2022-02-14,44.49094772338867,-0.008039592565158737
30,30,30,2022-02-15,44.75907516479492,0.006026561696848232
31,31,31,2022-02-16,44.592655181884766,-0.0037181282744879196
32,32,32,2022-02-17,43.74203109741211,-0.019075430269920646
33,33,33,2022-02-18,44.06563568115234,0.007398023722756886
34,34,34,2022-02-22,44.22282791137695,0.0035672293794197785
35,35,35,2022-02-23,43.69580459594727,-0.011917449433262006
