Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.06999969482422,29.09000015258789,26.959999084472656,27.729999542236328,27.729999542236328,768900
2022-01-04,27.649999618530273,27.68000030517578,24.56999969482422,25.09000015258789,25.09000015258789,716800
2022-01-05,25.040000915527344,25.309999465942383,23.280000686645508,23.309999465942383,23.309999465942383,618400
2022-01-06,23.110000610351562,23.760000228881836,22.260000228881836,23.170000076293945,23.170000076293945,508700
2022-01-07,23.290000915527344,23.56999969482422,22.170000076293945,22.209999084472656,22.209999084472656,472800
2022-01-10,21.579999923706055,22.479999542236328,21.549999237060547,22.40999984741211,22.40999984741211,640100
2022-01-11,22.15999984741211,23.049999237060547,21.729999542236328,22.65999984741211,22.65999984741211,479600
2022-01-12,22.729999542236328,23.280000686645508,22.260000228881836,22.31999969482422,22.31999969482422,817400
2022-01-13,22.299999237060547,22.40999984741211,20.579999923706055,20.739999771118164,20.739999771118164,596700
2022-01-14,20.450000762939453,21.079999923706055,20.020000457763672,20.969999313354492,20.969999313354492,656800
2022-01-18,20.170000076293945,20.469999313354492,19.200000762939453,19.360000610351562,19.360000610351562,743300
2022-01-19,19.56999969482422,20.200000762939453,18.84000015258789,19.049999237060547,19.049999237060547,575600
2022-01-20,19.309999465942383,19.93000030517578,18.5,18.510000228881836,18.510000228881836,764500
2022-01-21,18.079999923706055,18.799999237060547,18.049999237060547,18.200000762939453,18.200000762939453,778500
2022-01-24,17.440000534057617,18.56999969482422,16.989999771118164,18.3700008392334,18.3700008392334,836800
2022-01-25,17.959999084472656,18.350000381469727,17.420000076293945,17.780000686645508,17.780000686645508,803800
2022-01-26,18.420000076293945,18.709999084472656,17.299999237060547,17.43000030517578,17.43000030517578,613300
2022-01-27,17.6200008392334,18.260000228881836,16.450000762939453,16.6299991607666,16.6299991607666,556900
2022-01-28,16.6299991607666,17.450000762939453,16.030000686645508,17.43000030517578,17.43000030517578,700000
2022-01-31,17.469999313354492,18.8799991607666,17.43000030517578,18.8700008392334,18.8700008392334,652600
2022-02-01,18.84000015258789,19.360000610351562,18.100000381469727,18.969999313354492,18.969999313354492,430400
2022-02-02,19.139999389648438,19.139999389648438,18.3799991607666,18.989999771118164,18.989999771118164,647400
2022-02-03,18.510000228881836,19.18000030517578,18.18000030517578,19.020000457763672,19.020000457763672,541500
2022-02-04,18.75,19.469999313354492,18.6299991607666,19.3700008392334,19.3700008392334,593200
2022-02-07,19.18000030517578,20.479999542236328,19.170000076293945,20.31999969482422,20.31999969482422,645500
2022-02-08,20.149999618530273,20.899999618530273,19.950000762939453,20.850000381469727,20.850000381469727,355600
2022-02-09,21.1299991607666,21.920000076293945,21.09000015258789,21.889999389648438,21.889999389648438,409400
2022-02-10,21.149999618530273,22.829999923706055,20.989999771118164,21.540000915527344,21.540000915527344,1119900
2022-02-11,21.5,21.829999923706055,20.989999771118164,21.219999313354492,21.219999313354492,311200
