,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,19.615158081054688,0.0
1,1,1,2022-01-04,19.91064453125,0.015064189081438473
2,2,2,2022-01-05,20.032316207885746,0.006110885885425743
3,3,3,2022-01-06,20.14529800415039,0.005639976680288594
4,4,4,2022-01-07,20.214824676513672,0.0034512605546443975
5,5,5,2022-01-10,20.04100799560547,-0.008598475806230965
6,6,6,2022-01-11,20.153987884521484,0.0056374354493939904
7,7,7,2022-01-12,20.89270782470703,0.03665378506815986
8,8,8,2022-01-13,20.37125968933105,-0.02495837972516579
9,9,9,2022-01-14,20.89270782470703,0.02559724549822895
10,10,10,2022-01-18,20.779726028442383,-0.005407714366782113
11,11,11,2022-01-19,20.397329330444336,-0.01840239363476881
12,12,12,2022-01-20,20.631982803344727,0.01150412728543615
13,13,13,2022-01-21,20.11053276062012,-0.025273869588533726
14,14,14,2022-01-24,19.90195274353028,-0.010371680331526356
15,15,15,2022-01-25,20.52769470214844,0.031441234268912543
16,16,16,2022-01-26,20.64936256408692,0.0059270104950335245
17,17,17,2022-01-27,20.9361629486084,0.013889067211221073
18,18,18,2022-01-28,20.660398483276367,-0.01317168126790691
19,19,19,2022-01-31,21.00400161743164,0.0166310022739109
20,20,20,2022-02-01,21.89385414123535,0.0423658567548959
21,21,21,2022-02-02,22.49295997619629,0.02736411008752304
22,22,22,2022-02-03,22.38723564147949,-0.004700330006752629
23,23,23,2022-02-04,23.16255187988281,0.03463206671960872
24,24,24,2022-02-07,23.11849975585937,-0.0019018683369554923
25,25,25,2022-02-08,22.827754974365234,-0.012576282395679539
26,26,26,2022-02-09,23.294708251953125,0.020455505944945607
27,27,27,2022-02-10,22.995153427124023,-0.012859350784270362
28,28,28,2022-02-11,24.025972366333008,0.04482766085800827
29,29,29,2022-02-14,23.523780822753903,-0.020902027852275906
30,30,30,2022-02-15,22.86299705505371,-0.028090032494310302
31,31,31,2022-02-16,22.889429092407227,0.0011561055311282153
32,32,32,2022-02-17,23.039203643798828,0.006543393930313668
33,33,33,2022-02-18,22.739652633666992,-0.013001795320840559
34,34,34,2022-02-22,21.94671630859375,-0.03487020394934559
35,35,35,2022-02-23,22.30794334411621,0.016459274838350746
36,36,36,2022-02-24,21.374038696289062,-0.04186421999648249
37,37,37,2022-02-25,21.576679229736328,0.009480685252172272
38,38,38,2022-02-28,22.942291259765625,0.06329111238522978
39,39,39,2022-03-01,22.986343383789062,0.0019201274852913564
40,40,40,2022-03-02,23.26827621459961,0.012265231842371938
41,41,41,2022-03-03,22.968721389770508,-0.012873958606402724
42,42,42,2022-03-04,22.554630279541016,-0.018028478956339078
43,43,43,2022-03-07,21.8762321472168,-0.03007799834961522
44,44,44,2022-03-08,22.175785064697266,0.013693076370035584
45,45,45,2022-03-09,21.708833694458008,-0.021056813496204918
46,46,46,2022-03-10,22.228649139404297,0.023944881252602412
47,47,47,2022-03-11,21.15378189086914,-0.04835504136100466
48,48,48,2022-03-14,20.42251777648925,-0.034568954059960966
49,49,49,2022-03-15,20.36965560913086,-0.0025884255769504927
50,50,50,2022-03-16,20.63396453857422,0.012975620919426945
51,51,51,2022-03-17,21.14496803283692,0.0247651629577732
52,52,52,2022-03-18,21.197830200195312,0.0024999880480451875
53,53,53,2022-03-21,21.63835334777832,0.020781520722764846
54,54,54,2022-03-22,21.964336395263672,0.015065057966567652
55,55,55,2022-03-23,21.82337188720703,-0.006417881492975064
56,56,56,2022-03-24,22.122920989990234,0.013726068745536057
57,57,57,2022-03-25,22.0700626373291,-0.0023893026009110807
58,58,58,2022-03-28,21.62073135375977,-0.020359311659104096
59,59,59,2022-03-29,22.343185424804688,0.03341487663965115
60,60,60,2022-03-30,22.299131393432617,-0.0019716987768074734
61,61,61,2022-03-31,22.219837188720703,-0.0035559324402772985
62,62,62,2022-04-01,21.990768432617188,-0.010309200475141056
63,63,63,2022-04-04,22.237457275390625,0.011217836408460524
64,64,64,2022-04-05,21.964336395263672,-0.012282019330924432
65,65,65,2022-04-06,21.60310935974121,-0.016446070986253614
66,66,66,2022-04-07,21.72645378112793,0.005709567976199814
67,67,67,2022-04-08,21.84980010986328,0.005677241669438615
68,68,68,2022-04-11,21.559059143066406,-0.013306344466997189
69,69,69,2022-04-12,22.4224796295166,0.04004908009762942
70,70,70,2022-04-13,23.11849975585937,0.031041175545390542
71,71,71,2022-04-14,23.003963470458984,-0.004954313065723803
72,72,72,2022-04-18,22.64273834228516,-0.015702734384781092
73,73,73,2022-04-19,23.02158164978028,0.016731337957813786
74,74,74,2022-04-20,23.62069129943848,0.026023826632429303
75,75,75,2022-04-21,23.048015594482425,-0.024244663193649596
76,76,76,2022-04-22,22.396045684814453,-0.02828746392483572
77,77,77,2022-04-25,21.63835334777832,-0.03383152310453996
