Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.44999694824219,74.69999694824219,71.0999984741211,71.8499984741211,71.8499984741211,1188
2022-01-04,72.44999694824219,73.5,69.44999694824219,70.6500015258789,70.6500015258789,1803
2022-01-05,71.0999984741211,72.1500015258789,68.54999542236328,68.8499984741211,68.8499984741211,2982
2022-01-06,68.54999542236328,68.87850189208984,64.875,65.8499984741211,65.8499984741211,3993
2022-01-07,66.75,68.0999984741211,66.0,67.04999542236328,67.04999542236328,665
2022-01-10,64.6500015258789,67.5,64.6500015258789,66.9000015258789,66.9000015258789,1707
2022-01-11,66.0,70.04999542236328,66.0,69.9000015258789,69.9000015258789,1214
2022-01-12,71.25,71.25,69.44999694824219,69.9000015258789,69.9000015258789,1261
2022-01-13,69.29999542236328,69.44999694824219,66.9000015258789,67.5,67.5,646
2022-01-14,67.79999542236328,69.45299530029297,64.98899841308594,69.0,69.0,2083
2022-01-18,69.75,69.75,65.0999984741211,66.1500015258789,66.1500015258789,1079
2022-01-19,67.19999694824219,68.32499694824219,64.94999694824219,65.54999542236328,65.54999542236328,1409
2022-01-20,66.0,69.75749969482422,66.0,67.19999694824219,67.19999694824219,576
2022-01-21,66.75,69.0,66.0,67.3499984741211,67.3499984741211,2559
2022-01-24,67.5,69.0,64.95149993896484,67.5,67.5,1526
2022-01-25,66.927001953125,67.6500015258789,65.69999694824219,67.19999694824219,67.19999694824219,477
2022-01-26,72.75,72.75,67.94999694824219,68.8499984741211,68.8499984741211,2032
2022-01-27,68.69999694824219,69.74849700927734,64.9229965209961,68.54999542236328,68.54999542236328,411
2022-01-28,67.6500015258789,77.54999542236328,64.94999694824219,77.25,77.25,3709
2022-01-31,78.5999984741211,81.44999694824219,75.0,76.3499984741211,76.3499984741211,2870
2022-02-01,76.3499984741211,76.3499984741211,71.54999542236328,73.19999694824219,73.19999694824219,2805
2022-02-02,74.0999984741211,74.0999984741211,70.3499984741211,70.3499984741211,70.3499984741211,1143
2022-02-03,69.9000015258789,69.9000015258789,65.8499984741211,67.3499984741211,67.3499984741211,2400
2022-02-04,67.6500015258789,69.85199737548828,67.5,68.25,68.25,2256
2022-02-07,70.19999694824219,71.69999694824219,67.94999694824219,70.3499984741211,70.3499984741211,1792
2022-02-08,71.4000015258789,71.4000015258789,67.3499984741211,67.94999694824219,67.94999694824219,1682
2022-02-09,70.3499984741211,70.3499984741211,65.8499984741211,66.1500015258789,66.1500015258789,4182
2022-02-10,65.8499984741211,68.4000015258789,65.0999984741211,67.04999542236328,67.04999542236328,5202
2022-02-11,67.04999542236328,67.5,65.4000015258789,65.4000015258789,65.4000015258789,2728
2022-02-14,66.44999694824219,67.19999694824219,66.0,66.5999984741211,66.5999984741211,3194
2022-02-15,68.25,68.25,66.9000015258789,67.19999694824219,67.19999694824219,3971
2022-02-16,66.29999542236328,67.6500015258789,66.29999542236328,66.5999984741211,66.5999984741211,2324
2022-02-17,66.29999542236328,69.01200103759766,65.8499984741211,66.44999694824219,66.44999694824219,1948
2022-02-18,65.4000015258789,65.4000015258789,60.0,60.599998474121094,60.599998474121094,3485
2022-02-22,60.0,61.5,54.29999923706055,54.45000076293945,54.45000076293945,3336
2022-02-23,57.0,57.0,53.25,53.39999771118164,53.39999771118164,1869
2022-02-24,53.25,57.0,47.099998474121094,56.25,56.25,7281
2022-02-25,57.29999923706055,57.29999923706055,54.75,55.349998474121094,55.349998474121094,1196
2022-02-28,55.20000076293945,56.25,51.0,51.29999923706055,51.29999923706055,2264
2022-03-01,52.349998474121094,52.72800064086914,48.14999771118164,48.75,48.75,2090
2022-03-02,48.75,51.14999771118164,47.54999923706055,47.70000076293945,47.70000076293945,1756
2022-03-03,48.599998474121094,48.599998474121094,45.75,45.89999771118164,45.89999771118164,1298
2022-03-04,45.599998474121094,45.599998474121094,43.79999923706055,44.54999923706055,44.54999923706055,1540
2022-03-07,44.39999771118164,44.54999923706055,41.849998474121094,42.75,42.75,2829
2022-03-08,42.29999923706055,47.66999816894531,41.54999923706055,45.0,45.0,11752
2022-03-09,47.25,47.25,46.20000076293945,46.5,46.5,3914
2022-03-10,45.0,46.5,44.54999923706055,46.349998474121094,46.349998474121094,2394
2022-03-11,46.5,46.5,44.25,45.599998474121094,45.599998474121094,2126
2022-03-14,46.349998474121094,46.5,42.599998474121094,43.95000076293945,43.95000076293945,3655
2022-03-15,43.64999771118164,48.89999771118164,43.10099792480469,48.89999771118164,48.89999771118164,2027
2022-03-16,49.20000076293945,51.75,48.20249938964844,51.75,51.75,2434
2022-03-17,52.04999923706055,52.5,50.25,52.5,52.5,2405
2022-03-18,51.45000076293945,53.099998474121094,50.849998474121094,52.5,52.5,6757
2022-03-21,51.45000076293945,51.52499771118164,47.849998474121094,49.5,49.5,1942
2022-03-22,48.42900085449219,52.20000076293945,48.0,52.20000076293945,52.20000076293945,1370
2022-03-23,53.099998474121094,53.70000076293945,50.85300064086914,52.79999923706055,52.79999923706055,3030
2022-03-24,51.89999771118164,56.39999771118164,51.89999771118164,56.25,56.25,1775
2022-03-25,57.45000076293945,57.45000076293945,52.5,55.64999771118164,55.64999771118164,2045
2022-03-28,55.20000076293945,55.349998474121094,52.349998474121094,53.39999771118164,53.39999771118164,876
2022-03-29,53.39999771118164,57.29999923706055,53.34149932861328,56.099998474121094,56.099998474121094,1491
2022-03-30,54.75,56.25,52.64999771118164,52.79999923706055,52.79999923706055,1345
2022-03-31,54.0,55.20000076293945,52.349998474121094,54.599998474121094,54.599998474121094,1180
2022-04-01,55.79999923706055,56.25,53.25,53.39999771118164,53.39999771118164,2003
2022-04-04,54.29999923706055,55.95000076293945,54.29999923706055,55.64999771118164,55.64999771118164,1361
2022-04-05,56.25,56.25,53.52000045776367,55.04999923706055,55.04999923706055,1002
2022-04-06,56.099998474121094,56.099998474121094,49.95000076293945,50.39999771118164,50.39999771118164,1142
2022-04-07,50.099998474121094,50.54999923706055,46.64999771118164,49.04999923706055,49.04999923706055,1232
2022-04-08,48.599998474121094,49.349998474121094,46.04999923706055,47.25,47.25,733
2022-04-11,47.54999923706055,51.0,47.25,50.25,50.25,1107
2022-04-12,50.25,52.759498596191406,48.51300048828125,50.54999923706055,50.54999923706055,1388
2022-04-13,49.20000076293945,50.54999923706055,49.20000076293945,49.349998474121094,49.349998474121094,970
2022-04-14,49.20000076293945,51.75,48.89999771118164,51.14999771118164,51.14999771118164,1228
2022-04-18,51.0,51.29999923706055,46.04999923706055,47.39999771118164,47.39999771118164,1757
2022-04-19,46.04999923706055,51.14999771118164,46.04999923706055,49.64999771118164,49.64999771118164,1124
2022-04-20,50.849998474121094,51.29999923706055,48.599998474121094,50.25,50.25,1938
2022-04-21,49.64999771118164,52.349998474121094,46.349998474121094,46.95000076293945,46.95000076293945,1270
2022-04-22,45.89999771118164,48.89999771118164,45.89999771118164,48.0,48.0,1451
2022-04-25,46.64999771118164,49.95000076293945,46.5,49.349998474121094,49.349998474121094,2027
2022-04-26,48.0,49.349998474121094,44.849998474121094,45.45000076293945,45.45000076293945,1756
2022-04-27,45.0,47.25,43.64999771118164,43.64999771118164,43.64999771118164,1689
2022-04-28,43.64999771118164,45.75,43.64999771118164,44.849998474121094,44.849998474121094,1021
2022-04-29,43.5,46.20000076293945,41.25,41.25,41.25,1145
2022-05-02,42.89999771118164,42.974998474121094,34.79999923706055,35.39999771118164,35.39999771118164,2572
2022-05-03,37.5,43.048500061035156,37.5,42.29999923706055,42.29999923706055,1714
2022-05-04,43.20000076293945,43.349998474121094,41.25,42.0,42.0,1083
2022-05-05,40.94099807739258,43.3484992980957,37.5,37.5,37.5,1665
2022-05-06,38.25,40.0994987487793,37.6515007019043,38.39999771118164,38.39999771118164,1119
2022-05-09,37.5,44.39999771118164,37.5,43.349998474121094,43.349998474121094,2996
2022-05-10,44.849998474121094,45.45000076293945,39.93899917602539,41.54999923706055,41.54999923706055,1726
2022-05-11,37.5,37.5,26.69999885559082,26.849998474121094,26.849998474121094,3714
2022-05-12,26.999998092651367,28.649999618530273,20.399999618530273,20.999998092651367,20.999998092651367,6806
2022-05-13,23.999998092651367,24.899999618530273,20.25149917602539,20.399999618530273,20.399999618530273,6165
2022-05-16,21.149999618530273,22.799999237060547,21.13199806213379,21.599998474121094,21.599998474121094,2213
2022-05-17,22.19999885559082,25.94999885559082,22.19999885559082,25.499998092651367,25.499998092651367,4353
2022-05-18,26.69999885559082,27.899999618530273,23.099998474121094,23.099998474121094,23.099998474121094,2556
2022-05-19,22.94999885559082,25.799999237060547,22.799999237060547,24.899999618530273,24.899999618530273,2895
2022-05-20,24.599998474121094,24.749998092651367,22.349998474121094,23.399999618530273,23.399999618530273,3269
2022-05-23,23.999998092651367,23.999998092651367,22.799999237060547,23.249998092651367,23.249998092651367,1840
2022-05-24,22.499998092651367,22.499998092651367,21.599998474121094,21.599998474121094,21.599998474121094,1448
2022-05-25,22.049999237060547,23.549999237060547,21.974998474121094,22.499998092651367,22.499998092651367,1709
2022-05-26,23.248498916625977,23.549999237060547,22.649999618530273,22.649999618530273,22.649999618530273,2240
2022-05-27,23.249998092651367,24.974998474121094,22.94999885559082,24.599998474121094,24.599998474121094,1068
2022-05-31,24.599998474121094,25.499998092651367,23.69999885559082,24.899999618530273,24.899999618530273,1479
2022-06-01,26.549999237060547,26.549999237060547,23.69999885559082,23.849998474121094,23.849998474121094,1746
2022-06-02,24.299999237060547,24.44999885559082,23.249998092651367,23.69999885559082,23.69999885559082,3391
2022-06-03,23.549999237060547,27.149999618530273,20.999998092651367,27.149999618530273,27.149999618530273,11401
2022-06-06,27.899999618530273,27.899999618530273,26.69999885559082,26.849998474121094,26.849998474121094,1958
2022-06-07,25.94999885559082,28.649999618530273,25.799999237060547,27.899999618530273,27.899999618530273,1618
2022-06-08,29.399999618530273,29.399999618530273,27.667499542236328,29.099998474121094,29.099998474121094,2099
2022-06-09,28.649999618530273,28.94999885559082,26.249998092651367,26.849998474121094,26.849998474121094,1295
2022-06-10,26.69999885559082,26.849998474121094,24.749998092651367,25.94999885559082,25.94999885559082,2640
2022-06-13,27.299999237060547,27.299999237060547,23.999998092651367,25.94999885559082,25.94999885559082,3213
2022-06-14,25.349998474121094,27.899999618530273,24.749998092651367,27.899999618530273,27.899999618530273,1508
2022-06-15,28.499998092651367,28.499998092651367,26.549999237060547,27.44999885559082,27.44999885559082,1427
2022-06-16,25.649999618530273,26.099998474121094,24.599998474121094,25.049999237060547,25.049999237060547,1058
2022-06-17,25.349998474121094,25.349998474121094,22.499998092651367,22.649999618530273,22.649999618530273,1672
2022-06-21,23.69999885559082,24.299999237060547,23.69999885559082,23.999998092651367,23.999998092651367,880
2022-06-22,25.19999885559082,26.099998474121094,24.524999618530273,24.899999618530273,24.899999618530273,1354
2022-06-23,23.849998474121094,27.149999618530273,23.849998474121094,25.049999237060547,25.049999237060547,2190
2022-06-24,25.049999237060547,26.69999885559082,22.499998092651367,23.249998092651367,23.249998092651367,19257
2022-06-27,22.94999885559082,23.549999237060547,20.549999237060547,20.69999885559082,20.69999885559082,5076
2022-06-28,21.899999618530273,21.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,3766
2022-06-29,21.127498626708984,21.127498626708984,16.049999237060547,16.049999237060547,16.049999237060547,8181
2022-06-30,17.69999885559082,18.299999237060547,16.499998092651367,16.649999618530273,16.649999618530273,3338
2022-07-01,18.299999237060547,18.299999237060547,15.749999046325684,17.399999618530273,17.399999618530273,5852
2022-07-05,17.999998092651367,18.697498321533203,16.649999618530273,17.849998474121094,17.849998474121094,3558
2022-07-06,17.999998092651367,19.049999237060547,16.19999885559082,17.69999885559082,17.69999885559082,2623
2022-07-07,17.099998474121094,20.548498153686523,17.099998474121094,19.94999885559082,19.94999885559082,3278
2022-07-08,19.049999237060547,20.362499237060547,18.749998092651367,20.249998092651367,20.249998092651367,1868
2022-07-11,20.849998474121094,20.999998092651367,19.499998092651367,20.849998474121094,20.849998474121094,4068
2022-07-12,20.549999237060547,20.999998092651367,20.249998092651367,20.249998092651367,20.249998092651367,402
2022-07-13,20.099998474121094,20.849998474121094,19.049999237060547,19.19999885559082,19.19999885559082,1515
2022-07-14,19.049999237060547,20.099998474121094,17.099998474121094,17.099998474121094,17.099998474121094,2899
2022-07-15,17.69999885559082,19.69049835205078,17.399999618530273,18.44999885559082,18.44999885559082,11919
2022-07-18,18.299999237060547,19.19999885559082,17.999998092651367,18.149999618530273,18.149999618530273,12258
2022-07-19,18.749998092651367,19.499998092651367,18.44999885559082,19.049999237060547,19.049999237060547,2406
2022-07-20,20.849998474121094,20.849998474121094,18.44999885559082,19.049999237060547,19.049999237060547,2589
2022-07-21,19.499998092651367,22.649999618530273,19.424999237060547,22.349998474121094,22.349998474121094,4780
2022-07-22,20.099998474121094,22.276498794555664,19.349998474121094,20.69999885559082,20.69999885559082,3132
2022-07-25,19.799999237060547,22.349998474121094,19.799999237060547,22.049999237060547,22.049999237060547,3751
2022-07-26,21.44999885559082,21.899999618530273,20.849998474121094,21.299999237060547,21.299999237060547,1494
2022-07-27,20.999998092651367,22.349998474121094,20.834999084472656,21.749998092651367,21.749998092651367,1037
2022-07-28,22.349998474121094,22.38749885559082,21.175498962402344,21.599998474121094,21.599998474121094,3688
2022-07-29,20.999998092651367,22.349998474121094,20.999998092651367,21.599998474121094,21.599998474121094,1140
2022-08-01,20.849998474121094,22.19849967956543,20.399999618530273,20.69999885559082,20.69999885559082,912
2022-08-02,19.94999885559082,21.899999618530273,19.94999885559082,21.44999885559082,21.44999885559082,2507
2022-08-03,20.999998092651367,23.249998092651367,20.999998092651367,22.499998092651367,22.499998092651367,2816
2022-08-04,22.94999885559082,22.94999885559082,21.899999618530273,22.049999237060547,22.049999237060547,1655
2022-08-05,21.44999885559082,22.462499618530273,21.44999885559082,22.19999885559082,22.19999885559082,1886
2022-08-08,22.349998474121094,22.649999618530273,19.499998092651367,19.499998092651367,19.499998092651367,6271
2022-08-09,20.249998092651367,21.299999237060547,18.749998092651367,19.049999237060547,19.049999237060547,5003
2022-08-10,18.749998092651367,18.749998092651367,16.499998092651367,17.69999885559082,17.69999885559082,6367
2022-08-11,17.399999618530273,51.599998474121094,17.399999618530273,31.649999618530273,31.649999618530273,1907302
2022-08-12,31.94999885559082,34.20000076293945,22.799999237060547,26.249998092651367,26.249998092651367,112759
2022-08-15,25.349998474121094,26.249998092651367,23.399999618530273,25.19999885559082,25.19999885559082,30036
2022-08-16,25.649999618530273,25.649999618530273,22.499998092651367,23.249998092651367,23.249998092651367,19351
2022-08-17,22.499998092651367,23.399999618530273,21.44999885559082,21.749998092651367,21.749998092651367,8535
2022-08-18,21.899999618530273,25.349998474121094,21.403499603271484,22.499998092651367,22.499998092651367,37361
2022-08-19,22.94999885559082,22.94999885559082,19.049999237060547,19.349998474121094,19.349998474121094,22470
2022-08-22,18.749998092651367,19.136999130249023,16.049999237060547,17.549999237060547,17.549999237060547,20591
2022-08-23,17.549999237060547,18.899999618530273,17.249998092651367,17.249998092651367,17.249998092651367,7635
2022-08-24,17.399999618530273,18.299999237060547,16.499998092651367,17.69999885559082,17.69999885559082,7856
2022-08-25,18.44999885559082,18.899999618530273,17.717998504638672,18.674999237060547,18.674999237060547,2784
2022-08-26,18.749998092651367,19.049999237060547,17.551498413085938,17.999998092651367,17.999998092651367,6357
2022-08-29,17.399999618530273,19.049999237060547,17.399999618530273,18.599998474121094,18.599998474121094,4871
2022-08-30,18.149999618530273,19.049999237060547,17.399999618530273,18.149999618530273,18.149999618530273,7541
2022-08-31,16.19999885559082,20.249998092651367,16.19999885559082,19.349998474121094,19.349998474121094,4346
2022-09-01,19.349998474121094,19.649999618530273,18.149999618530273,19.124998092651367,19.124998092651367,2585
2022-09-02,20.999998092651367,20.999998092651367,18.149999618530273,19.799999237060547,19.799999237060547,3834
2022-09-06,19.19999885559082,19.261499404907227,16.94999885559082,16.94999885559082,16.94999885559082,3539
