Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2022-01-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2022-01-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3100
2022-01-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,900
2022-01-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1600
2022-01-18,9.729999542236328,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,1000
2022-01-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-21,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,3600
2022-01-24,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,400
2022-01-25,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,4200
2022-01-26,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,2900
2022-01-27,9.680000305175781,9.684000015258789,9.680000305175781,9.680000305175781,9.680000305175781,41100
2022-01-28,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,1900
2022-01-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2022-02-01,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,8100
2022-02-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-02-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-02-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-02-07,9.75,9.75,9.75,9.75,9.75,3100
2022-02-08,9.75,9.75,9.75,9.75,9.75,0
2022-02-09,9.75,9.75,9.75,9.75,9.75,0
2022-02-10,9.720000267028809,9.720000267028809,9.694999694824219,9.699999809265137,9.699999809265137,23900
2022-02-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-02-14,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,27900
2022-02-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-02-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-02-17,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,1900
2022-02-18,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,1200
2022-02-22,9.710000038146973,9.710000038146973,9.704999923706055,9.710000038146973,9.710000038146973,2600
2022-02-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,20100
2022-02-24,9.739999771118164,9.75,9.729999542236328,9.729999542236328,9.729999542236328,4600
2022-02-25,9.739999771118164,9.75,9.729999542236328,9.729999542236328,9.729999542236328,4100
2022-02-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500
2022-03-01,9.720000267028809,9.760000228881836,9.720000267028809,9.739999771118164,9.739999771118164,134700
2022-03-02,9.739999771118164,9.75,9.739999771118164,9.75,9.75,9400
2022-03-03,9.75,9.75,9.75,9.75,9.75,100
2022-03-04,9.75,9.75,9.739999771118164,9.75,9.75,67100
2022-03-07,9.75,9.75,9.75,9.75,9.75,0
2022-03-08,9.739999771118164,9.75,9.739999771118164,9.75,9.75,25400
2022-03-09,9.734999656677246,9.760000228881836,9.734999656677246,9.760000228881836,9.760000228881836,6600
2022-03-10,9.75,9.75,9.75,9.75,9.75,25300
2022-03-11,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,16100
2022-03-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-03-15,9.739999771118164,9.779999732971191,9.732000350952148,9.779999732971191,9.779999732971191,220500
2022-03-16,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,9800
2022-03-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8200
2022-03-18,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,11100
2022-03-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900
2022-03-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2800
2022-03-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-03-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,346100
2022-03-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,175000
2022-03-28,9.75,9.75,9.75,9.75,9.75,100
2022-03-29,9.75,9.75,9.75,9.75,9.75,100
2022-03-30,9.75,9.75,9.75,9.75,9.75,100
2022-03-31,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,29000
2022-04-01,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,25900
2022-04-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-04-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1100
2022-04-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200
2022-04-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,27200
2022-04-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-04-11,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,1800
2022-04-12,9.819999694824219,9.819999694824219,9.803000450134277,9.819999694824219,9.819999694824219,4100
2022-04-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000
2022-04-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-04-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000
2022-04-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,500
2022-04-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2022-04-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300
2022-04-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,150000
2022-04-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-04-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,10000
2022-04-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,10100
2022-04-28,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,10100
2022-04-29,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,1100
2022-05-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4700
2022-05-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2022-05-04,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,10100
2022-05-05,9.829999923706055,9.864999771118164,9.829999923706055,9.864999771118164,9.864999771118164,41100
2022-05-06,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0
2022-05-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4100
