,Date,Adj Close,% change
0,2022-01-03,9.489999771118164,0.0
1,2022-01-04,9.4399995803833,-0.005268724124423474
2,2022-01-05,9.130000114440918,-0.03283892793666798
3,2022-01-06,9.0,-0.014238785631042528
4,2022-01-07,9.06999969482422,0.007777743869357812
5,2022-01-10,9.050000190734863,-0.0022050170630953936
6,2022-01-11,9.300000190734863,0.02762430881006428
7,2022-01-12,8.989999771118164,-0.03333337776977008
8,2022-01-13,8.289999961853027,-0.07786427442567911
9,2022-01-14,8.319999694824219,0.003618785658532797
10,2022-01-18,8.010000228881836,-0.03725955256167013
11,2022-01-19,8.100000381469727,0.011235973784791575
12,2022-01-20,7.929999828338623,-0.02098772162036089
13,2022-01-21,7.75,-0.022698591706821536
14,2022-01-24,7.610000133514404,-0.018064498901367188
15,2022-01-25,7.739999771118164,0.017082737887380794
16,2022-01-26,7.75,0.0012920192735859093
17,2022-01-27,7.590000152587891,-0.0206451416015625
18,2022-01-28,7.610000133514404,0.0026350435473567746
19,2022-01-31,8.1899995803833,0.07621543189133217
20,2022-02-01,8.350000381469727,0.01953611834970781
21,2022-02-02,8.329999923706055,-0.0023952642934073065
22,2022-02-03,7.889999866485596,-0.05282113580436876
23,2022-02-04,7.820000171661377,-0.008871951331907768
24,2022-02-07,7.789999961853027,-0.003836343881048254
25,2022-02-08,7.920000076293945,0.01668807638992531
26,2022-02-09,8.09000015258789,0.021464655890949702
27,2022-02-10,8.140000343322754,0.006180493175747204
28,2022-02-11,8.239999771118164,0.012284941471463195
29,2022-02-14,8.239999771118164,0.0
30,2022-02-15,8.380000114440918,0.01699033339945788
31,2022-02-16,8.40999984741211,0.003579920353401267
32,2022-02-17,8.199999809265137,-0.02497027847290545
33,2022-02-18,7.900000095367432,-0.03658533181412238
34,2022-02-22,8.119999885559082,0.02784807437162673
35,2022-02-23,8.09000015258789,-0.003694548447536805
36,2022-02-24,8.0,-0.011124864139724466
37,2022-02-25,8.0600004196167,0.007500052452087402
38,2022-02-28,8.380000114440918,0.039702193320659385
39,2022-03-01,8.319999694824219,-0.007159954510418509
40,2022-03-02,8.59000015258789,0.03245197928692667
41,2022-03-03,8.430000305175781,-0.01862629156809814
42,2022-03-04,8.140000343322754,-0.034400943221197244
43,2022-03-07,7.679999828338623,-0.05651111739343717
44,2022-03-08,7.699999809265137,0.002604164241347462
45,2022-03-09,7.960000038146973,0.03376626432756358
46,2022-03-10,7.989999771118164,0.0037688106567113078
47,2022-03-11,7.880000114440918,-0.013767166436583267
48,2022-03-14,7.690000057220459,-0.024111682038210125
49,2022-03-15,7.96999979019165,0.03641088828189121
50,2022-03-16,8.020000457763672,0.0062736096472117975
51,2022-03-17,8.399999618530273,0.04738143878766832
52,2022-03-18,8.609999656677246,0.025000005676633075
53,2022-03-21,8.4399995803833,-0.019744492807512115
54,2022-03-22,8.399999618530273,-0.004739332208735791
55,2022-03-23,8.329999923706055,-0.008333297381323712
56,2022-03-24,8.329999923706055,0.0
57,2022-03-25,8.34000015258789,0.0012005076798833336
58,2022-03-28,8.3100004196167,-0.003597090218503518
59,2022-03-29,8.420000076293945,0.013237021795760695
60,2022-03-30,8.180000305175781,-0.02850353550398066
61,2022-03-31,8.109999656677246,-0.008557536172002722
62,2022-04-01,8.479999542236328,0.0456226758597269
63,2022-04-04,8.649999618530273,0.02004717989042648
64,2022-04-05,8.789999961853027,0.016185011502525493
65,2022-04-06,8.930000305175781,0.015927229116078356
66,2022-04-07,8.800000190734863,-0.014557683090511309
67,2022-04-08,8.779999732971191,-0.0022727792420651483
68,2022-04-11,8.0600004196167,-0.08200448009704453
69,2022-04-12,7.800000190734863,-0.0322580912339705
70,2022-04-13,7.840000152587891,0.0051282001121668586
71,2022-04-14,7.920000076293945,0.010204071702683226
72,2022-04-18,7.570000171661377,-0.04419190672487294
73,2022-04-19,7.619999885559082,0.006604981871054738
74,2022-04-20,7.590000152587891,-0.003936972889992396
75,2022-04-21,7.239999771118164,-0.0461133563153342
76,2022-04-22,7.300000190734863,0.008287351037779445
77,2022-04-25,7.239999771118164,-0.008219235349178677
78,2022-04-26,6.829999923706055,-0.05662981496873554
79,2022-04-27,6.630000114440918,-0.029282549267821034
80,2022-04-28,6.630000114440918,0.0
81,2022-04-29,6.570000171661377,-0.009049764968910634
82,2022-05-02,6.599999904632568,0.004566169282702592
83,2022-05-03,6.510000228881836,-0.013636314704726149
84,2022-05-04,6.550000190734863,0.006144387165389897
85,2022-05-05,6.369999885559082,-0.02748096182201587
86,2022-05-06,6.139999866485596,-0.0361067540354123
87,2022-05-09,6.079999923706055,-0.009771977863882841
88,2022-05-10,6.039999961853027,-0.0065789411768027994
89,2022-05-11,5.650000095367432,-0.06456951472661043
90,2022-05-12,5.420000076293945,-0.04070796729049064
91,2022-05-13,5.659999847412109,0.044280399951999616
92,2022-05-16,6.050000190734863,0.06890465615490626
93,2022-05-17,6.300000190734863,0.04132231274684206
94,2022-05-18,6.09499979019165,-0.03253974513281732
95,2022-05-19,5.920000076293945,-0.028712013112670243
96,2022-05-20,5.940000057220459,0.0033783751129670136
97,2022-05-23,6.300000190734863,0.06060608249941013
98,2022-05-24,5.559999942779541,-0.11746035326214888
99,2022-05-25,2.009999990463257,-0.6384892066278651
100,2022-05-26,1.955000042915344,-0.027363158113864805
101,2022-05-27,2.0,0.023017880356437814
102,2022-05-31,1.9299999475479128,-0.03500002622604359
103,2022-06-01,1.809999942779541,-0.062176169963544914
104,2022-06-02,1.950000047683716,0.07734812670169622
105,2022-06-03,2.2699999809265137,0.16410252585527152
106,2022-06-06,2.289999961853028,0.008810564358838091
107,2022-06-07,2.5,0.09170307495422136
108,2022-06-08,2.2699999809265137,-0.09200000762939453
109,2022-06-09,2.150000095367432,-0.05286338615302677
110,2022-06-10,2.0999999046325684,-0.0232559016358177
111,2022-06-13,2.0799999237060547,-0.00952380087370197
112,2022-06-14,2.0999999046325684,0.009615375798129211
113,2022-06-15,2.220000028610229,0.05714291877487332
114,2022-06-16,2.069999933242798,-0.06756760965509301
115,2022-06-17,2.25,0.08695655679332304
116,2022-06-21,2.1700000762939453,-0.03555552164713538
117,2022-06-22,2.0799999237060547,-0.041474723236691435
118,2022-06-23,2.25,0.08173080890841877
119,2022-06-24,2.109999895095825,-0.06222226884629989
120,2022-06-27,2.180000066757202,0.03317543845574367
121,2022-06-28,2.3299999237060547,0.0688072717226933
122,2022-06-29,2.1700000762939453,-0.06866946465715607
123,2022-06-30,1.919999957084656,-0.11520742415652552
124,2022-07-01,2.1700000762939453,0.13020839833188935
125,2022-07-05,2.5,0.15207369221371092
126,2022-07-06,2.7300000190734863,0.09200000762939453
127,2022-07-07,3.0199999809265137,0.10622709151168741
128,2022-07-08,3.450000047683716,0.14238412896455754
129,2022-07-11,2.940000057220459,-0.14782608214908988
130,2022-07-12,3.400000095367432,0.15646259496398351
131,2022-07-13,3.369999885559082,-0.008823590872607867
132,2022-07-14,3.289999961853028,-0.02373885057054903
133,2022-07-15,3.2100000381469727,-0.02431608651478423
134,2022-07-18,3.190000057220459,-0.006230523579077274
135,2022-07-19,3.2100000381469727,0.0062695863848794
136,2022-07-20,3.390000104904175,0.05607478648539521
137,2022-07-21,3.390000104904175,0.0
138,2022-07-22,3.0999999046325684,-0.08554577914380446
139,2022-07-25,3.1700000762939453,0.022580701230593636
140,2022-07-26,3.25,0.025236568385065494
141,2022-07-27,3.4800000190734863,0.07076923663799572
142,2022-07-28,3.430000066757202,-0.014367802310988553
143,2022-07-29,3.150000095367432,-0.08163264313125462
144,2022-08-01,2.950000047683716,-0.06349207670750479
145,2022-08-02,3.049999952316284,0.03389827220887209
146,2022-08-03,3.119999885559082,0.02295079814333678
147,2022-08-04,3.1700000762939453,0.016025702746429227
148,2022-08-05,3.380000114440918,0.06624606722170312
149,2022-08-08,3.4200000762939453,0.01183430783985151
150,2022-08-09,3.25,-0.04970762353846625
151,2022-08-10,3.450000047683716,0.061538476210374116
152,2022-08-11,3.630000114440918,0.05217393167227691
153,2022-08-12,4.039999961853027,0.11294761280613796
154,2022-08-15,3.910000085830689,-0.032178187438078876
155,2022-08-16,3.7799999713897705,-0.033248110380360685
156,2022-08-17,3.690000057220459,-0.023809501283202916
157,2022-08-18,3.740000009536743,0.013550122368818363
158,2022-08-19,3.400000095367432,-0.09090906772789697
159,2022-08-22,3.380000114440918,-0.005882347166332291
160,2022-08-23,3.430000066757202,0.014792884799814443
161,2022-08-24,3.859999895095825,0.12536437899989727
162,2022-08-25,4.0,0.036269458214764905
163,2022-08-26,3.700000047683716,-0.07499998807907104
164,2022-08-29,3.559999942779541,-0.03783786570268233
165,2022-08-30,3.5999999046325684,0.01123594452133525
166,2022-08-31,3.920000076293945,0.08888893892735727
167,2022-09-01,3.900000095367432,-0.005102035851341391
168,2022-09-02,3.940000057220459,0.010256400224333495
169,2022-09-06,3.809999942779541,-0.03299495242460193
170,2022-09-07,3.900000095367432,0.02362208764817786
171,2022-09-08,4.210000038146973,0.07948716287155233
172,2022-09-09,4.099999904632568,-0.026128297510139897
173,2022-09-12,4.300000190734863,0.048780558720578515
174,2022-09-13,3.880000114440918,-0.09767443201488979
