,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,41.459999084472656,0.0
1,1,2022-01-04,41.84000015258789,0.009165486649939325
2,2,2022-01-05,41.02000045776367,-0.019598462997938104
3,3,2022-01-06,42.11000061035156,0.026572407128815367
4,4,2022-01-07,40.33000183105469,-0.04227021499637096
5,5,2022-01-10,39.54999923706055,-0.019340504799916114
6,6,2022-01-11,40.56999969482422,0.025790151136283024
7,7,2022-01-12,40.79999923706055,0.0056692024640481176
8,8,2022-01-13,38.09000015258789,-0.06642154743010475
9,9,2022-01-14,37.130001068115234,-0.02520344133964081
10,10,2022-01-18,36.25,-0.023700539800709075
11,11,2022-01-19,36.09000015258789,-0.004413788894127135
12,12,2022-01-20,35.13999938964844,-0.02632310221454326
13,13,2022-01-21,33.810001373291016,-0.037848549785382546
14,14,2022-01-24,33.900001525878906,0.002661938743929948
15,15,2022-01-25,33.2599983215332,-0.018879149720896993
16,16,2022-01-26,32.68000030517578,-0.01743830564122184
17,17,2022-01-27,32.16999816894531,-0.0156059403753952
18,18,2022-01-28,33.15999984741211,0.030774066982151016
19,19,2022-01-31,35.540000915527344,0.07177325328911222
20,20,2022-02-01,36.11000061035156,0.01603825774172085
21,21,2022-02-02,35.09000015258789,-0.028247035184797875
22,22,2022-02-03,34.310001373291016,-0.022228520259477635
23,23,2022-02-04,36.16999816894531,0.054211504552787115
24,24,2022-02-07,37.5,0.03677085701919092
25,25,2022-02-08,39.40999984741211,0.05093332926432281
26,26,2022-02-09,40.720001220703125,0.033240329316495565
27,27,2022-02-10,40.619998931884766,-0.0024558518128804385
28,28,2022-02-11,38.4900016784668,-0.0524371568051919
29,29,2022-02-14,26.86000061035156,-0.30215641883491096
30,30,2022-02-15,27.920000076293945,0.039463866040787554
31,31,2022-02-16,26.459999084472656,-0.05229229899110688
32,32,2022-02-17,25.280000686645508,-0.04459555701646256
33,33,2022-02-18,24.790000915527344,-0.019382901812064146
34,34,2022-02-22,25.21999931335449,0.017345638642466188
35,35,2022-02-23,24.479999542236328,-0.02934178395184639
36,36,2022-02-24,25.200000762939453,0.029411815121192175
37,37,2022-02-25,26.920000076293945,0.06825393893971698
38,38,2022-02-28,28.63999938964844,0.06389299065675513
39,39,2022-03-01,27.57999992370605,-0.0370111553258452
40,40,2022-03-02,27.8700008392334,0.010514899069237416
41,41,2022-03-03,28.11000061035156,0.00861140164661589
42,42,2022-03-04,27.530000686645508,-0.020633223447617643
43,43,2022-03-07,25.59000015258789,-0.07046859737270872
44,44,2022-03-08,27.239999771118164,0.06447829654910775
45,45,2022-03-09,28.700000762939453,0.05359768737477344
46,46,2022-03-10,30.100000381469727,0.048780473216506026
47,47,2022-03-11,30.190000534057617,0.0029900382540624104
48,48,2022-03-14,28.950000762939453,-0.041073194739407515
49,49,2022-03-15,28.780000686645508,-0.005872195917575707
50,50,2022-03-16,33.900001525878906,0.17790134527721468
51,51,2022-03-17,35.560001373291016,0.04896754491721422
52,52,2022-03-18,37.5,0.05455563981406675
53,53,2022-03-21,36.970001220703125,-0.014133300781249969
54,54,2022-03-22,37.40999984741211,0.011901504251576434
55,55,2022-03-23,37.060001373291016,-0.009355746472832549
56,56,2022-03-24,36.4900016784668,-0.015380455307673402
57,57,2022-03-25,35.22999954223633,-0.03453006517601809
58,58,2022-03-28,35.0099983215332,-0.006244712562070043
59,59,2022-03-29,36.9900016784668,0.05655536851927745
60,60,2022-03-30,36.220001220703125,-0.020816448305594926
61,61,2022-03-31,34.209999084472656,-0.05549425920730133
62,62,2022-04-01,32.33000183105469,-0.05495461279539371
63,63,2022-04-04,32.90999984741211,0.017939931441646406
64,64,2022-04-05,32.470001220703125,-0.013369754747768026
65,65,2022-04-06,31.100000381469727,-0.04219281760789939
66,66,2022-04-07,30.3799991607666,-0.023151164368863553
67,67,2022-04-08,29.38999938964844,-0.032587221806005484
68,68,2022-04-11,28.31999969482422,-0.03640693150885499
69,69,2022-04-12,24.39999961853028,-0.13841808328163085
70,70,2022-04-13,23.559999465942383,-0.034426236300019064
71,71,2022-04-14,23.15999984741211,-0.016977912886139923
72,72,2022-04-18,21.780000686645508,-0.059585456384223745
73,73,2022-04-19,22.540000915527344,0.03489440793947418
74,74,2022-04-20,22.3799991607666,-0.0070985691331769685
75,75,2022-04-21,20.530000686645508,-0.08266302696580285
76,76,2022-04-22,20.229999542236328,-0.014612817066505301
77,77,2022-04-25,21.11000061035156,0.04349980662520325
78,78,2022-04-26,20.43000030517578,-0.03221223522098482
79,79,2022-04-27,21.049999237060547,0.03034747540986049
80,80,2022-04-28,21.18000030517578,0.006175822937150244
81,81,2022-04-29,20.15999984741211,-0.048158661145741966
82,82,2022-05-02,19.979999542236328,-0.00892858663383811
83,83,2022-05-03,20.0,0.0010010239350302097
84,84,2022-05-04,20.09000015258789,0.00450000762939462
85,85,2022-05-05,18.790000915527344,-0.06470877188585222
86,86,2022-05-06,17.649999618530273,-0.06067063552163088
87,87,2022-05-09,16.350000381469727,-0.07365434930070547
88,88,2022-05-10,17.0,0.03975532742292476
89,89,2022-05-11,15.850000381469728,-0.06764703638413361
90,90,2022-05-12,16.200000762939453,0.022082042463476004
91,91,2022-05-13,18.739999771118164,0.15679005484922182
92,92,2022-05-16,18.40999984741211,-0.01760938781945165
93,93,2022-05-17,19.100000381469727,0.03747965995527203
94,94,2022-05-18,15.800000190734863,-0.17277487564536542
95,95,2022-05-19,15.149999618530272,-0.04113927622518343
96,96,2022-05-20,14.989999771118164,-0.010561046299724541
97,97,2022-05-23,14.239999771118164,-0.05003335633433803
98,98,2022-05-24,13.010000228881836,-0.08637637373639828
99,99,2022-05-25,13.520000457763672,0.03920063181472133
100,100,2022-05-26,16.09000015258789,0.1900887283882029
101,101,2022-05-27,16.739999771118164,0.04039773849385142
102,102,2022-05-31,15.90999984741211,-0.0495818360247573
103,103,2022-06-01,15.789999961853027,-0.0075424190263961854
104,104,2022-06-02,17.540000915527344,0.11082969967714584
105,105,2022-06-03,18.82999992370605,0.07354611977452818
106,106,2022-06-06,17.90999984741211,-0.0488582092417168
107,107,2022-06-07,18.770000457763672,0.04801790160125696
108,108,2022-06-08,19.43000030517578,0.03516248435354297
109,109,2022-06-09,19.049999237060547,-0.019557440151661165
110,110,2022-06-10,18.8700008392334,-0.009448735172491451
111,111,2022-06-13,17.420000076293945,-0.07684158444363698
112,112,2022-06-14,17.459999084472656,0.0022961543055985967
113,113,2022-06-15,17.969999313354492,0.029209636633680258
114,114,2022-06-16,17.5,-0.02615466507031028
115,115,2022-06-17,17.010000228881836,-0.027999986921038
116,116,2022-06-21,16.760000228881836,-0.014697236721697204
117,117,2022-06-22,15.59000015258789,-0.06980907281121218
118,118,2022-06-23,16.479999542236328,0.057087837135184394
119,119,2022-06-24,15.93000030517578,-0.03337374103991719
120,120,2022-06-27,16.18000030517578,0.015693659460808362
121,121,2022-06-28,15.359999656677246,-0.050679890793093985
122,122,2022-06-29,14.539999961853027,-0.05338539799170838
123,123,2022-06-30,14.710000038146973,0.011691889734522398
124,124,2022-07-01,14.9399995803833,0.01563559086606925
125,125,2022-07-05,15.699999809265137,0.05087016400453859
126,126,2022-07-06,15.510000228881836,-0.01210188424786951
127,127,2022-07-07,16.479999542236328,0.06254025138879205
128,128,2022-07-08,17.06999969482422,0.035800981127201315
129,129,2022-07-11,15.9399995803833,-0.06619801608921794
130,130,2022-07-12,15.3100004196167,-0.03952316043608406
131,131,2022-07-13,15.640000343322754,0.02155453394261353
132,132,2022-07-14,15.880000114440918,0.015345253570958395
133,133,2022-07-15,15.850000381469728,-0.0018891519367124632
134,134,2022-07-18,16.510000228881836,0.04164036791972037
135,135,2022-07-19,16.969999313354492,0.02786184603849695
136,136,2022-07-20,17.3799991607666,0.024160274838046725
137,137,2022-07-21,17.100000381469727,-0.016110402348519126
138,138,2022-07-22,16.209999084472656,-0.05204685831244271
139,139,2022-07-25,15.829999923706056,-0.023442269107257108
140,140,2022-07-26,15.020000457763672,-0.05116863359736201
141,141,2022-07-27,15.899999618530272,0.05858849094187191
142,142,2022-07-28,16.389999389648438,0.03081759640717907
143,143,2022-07-29,16.700000762939453,0.01891405642679933
144,144,2022-08-01,16.639999389648438,-0.0035928964401109598
145,145,2022-08-02,17.520000457763672,0.05288468151403136
146,146,2022-08-03,18.36000061035156,0.047945212936090664
147,147,2022-08-04,18.8799991607666,0.02832236019218115
148,148,2022-08-05,19.13999938964844,0.013771199175799165
149,149,2022-08-08,20.440000534057617,0.06792064711936519
150,150,2022-08-09,24.40999984741211,0.1942269672028425
151,151,2022-08-10,24.90999984741211,0.020483408567206984
152,152,2022-08-11,26.280000686645508,0.054998026801502675
153,153,2022-08-12,26.530000686645508,0.009512937346574768
154,154,2022-08-15,26.309999465942383,-0.008292544855223793
155,155,2022-08-16,26.979999542236328,0.02546560584926061
156,156,2022-08-17,26.270000457763672,-0.026315755986621725
157,157,2022-08-18,26.950000762939453,0.025885051135384307
158,158,2022-08-19,25.07999992370605,-0.06938778427809733
159,159,2022-08-22,23.670000076293945,-0.05622008978075588
160,160,2022-08-23,23.790000915527344,0.005069743930993242
161,161,2022-08-24,24.600000381469727,0.03404789553470389
162,162,2022-08-25,25.0,0.016260146842582035
163,163,2022-08-26,23.850000381469727,-0.04599998474121092
164,164,2022-08-29,23.65999984741211,-0.007966479287993544
165,165,2022-08-30,22.96999931335449,-0.02916316730801216
166,166,2022-08-31,21.850000381469727,-0.048759206154334045
167,167,2022-09-01,20.46999931335449,-0.0631579425181874
168,168,2022-09-02,20.63999938964844,0.008304840351559983
169,169,2022-09-06,20.780000686645508,0.006783008776021671
170,170,2022-09-07,21.38999938964844,0.029355085796265445
171,171,2022-09-08,22.59000015258789,0.05610101903603515
172,172,2022-09-09,23.170000076293945,0.025675073917146962
173,173,2022-09-12,24.09000015258789,0.03970652020995158
174,174,2022-09-13,22.670000076293945,-0.05894562338312814
175,175,2022-09-14,23.88999938964844,0.05381558488084215
176,176,2022-09-15,23.15999984741211,-0.030556699911538754
177,177,2022-09-16,22.239999771118164,-0.03972366504124769
178,178,2022-09-19,21.670000076293945,-0.02562948294470957
179,179,2022-09-20,21.729999542236328,0.002768780144492
180,180,2022-09-21,20.8799991607666,-0.03911644727914476
181,181,2022-09-22,18.5,-0.11398463871773545
182,182,2022-09-23,18.450000762939453,-0.0027026614627322365
183,183,2022-09-26,17.459999084472656,-0.05365862534029886
184,184,2022-09-27,18.09000015258789,0.036082537293802064
185,185,2022-09-28,18.43000030517578,0.01879492259369897
186,186,2022-09-29,17.479999542236328,-0.051546432295644595
187,187,2022-09-30,16.920000076293945,-0.03203658355878525
188,188,2022-10-03,16.68000030517578,-0.014184383571866466
189,189,2022-10-04,17.100000381469727,0.025179860228397022
190,190,2022-10-05,16.079999923706055,-0.05964914824615952
191,191,2022-10-06,15.420000076293944,-0.041044766824849366
192,192,2022-10-07,14.949999809265137,-0.030479913404888093
193,193,2022-10-10,14.489999771118164,-0.030769233713427324
194,194,2022-10-11,14.68000030517578,0.01311252843746269
195,195,2022-10-12,14.869999885559082,0.01294275043824844
196,196,2022-10-13,15.050000190734863,0.012104929829259037
197,197,2022-10-14,13.800000190734863,-0.0830564773527066
198,198,2022-10-17,14.140000343322754,0.02463769187598719
199,199,2022-10-18,14.010000228881836,-0.009193784390698956
200,200,2022-10-19,13.399999618530272,-0.043540371191003846
201,201,2022-10-20,13.380000114440918,-0.0014925003476640164
202,202,2022-10-21,13.3100004196167,-0.00523166623508986
203,203,2022-10-24,13.710000038146973,0.03005256242822818
204,204,2022-10-25,14.270000457763672,0.040846128231841305
205,205,2022-10-26,14.670000076293944,0.028030806285829435
206,206,2022-10-27,14.920000076293944,0.017041581370131675
207,207,2022-10-28,15.90999984741211,0.06635387171955553
208,208,2022-10-31,16.3700008392334,0.028912696180579234
209,209,2022-11-01,17.219999313354492,0.05192415580602372
210,210,2022-11-02,15.6899995803833,-0.08885016225201836
211,211,2022-11-03,16.450000762939453,0.04843857252273964
212,212,2022-11-04,16.420000076293945,-0.0018237498634710025
213,213,2022-11-07,16.889999389648438,0.028623587769225578
214,214,2022-11-08,15.68000030517578,-0.07163997206620643
215,215,2022-11-09,10.359999656677246,-0.3392857490406085
216,216,2022-11-10,9.710000038146973,-0.06274127799911022
217,217,2022-11-11,9.25,-0.047373845143131144
218,218,2022-11-14,8.800000190734863,-0.04864862802866343
219,219,2022-11-15,9.350000381469728,0.06250002031976498
220,220,2022-11-16,9.109999656677246,-0.025668525668525843
221,221,2022-11-17,9.0,-0.012074606017863143
222,222,2022-11-18,8.569999694824219,-0.04777781168619788
223,223,2022-11-21,7.46999979019165,-0.1283547192302591
224,224,2022-11-22,7.139999866485596,-0.044176697854711455
225,225,2022-11-23,7.110000133514404,-0.004201643351844697
226,226,2022-11-25,7.099999904632568,-0.0014065019260264267
227,227,2022-11-28,7.099999904632568,0.0
