Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,328.0899963378906,332.95001220703125,325.1700134277344,329.0199890136719,326.8991394042969,18800
2022-01-04,328.0,329.4100036621094,319.30999755859375,320.0,317.9372863769531,25500
2022-01-05,318.6400146484375,320.29998779296875,312.010009765625,312.6000061035156,310.5849609375,25000
2022-01-06,312.6000061035156,317.8500061035156,312.2699890136719,313.8699951171875,311.8467712402344,14500
2022-01-07,312.7200012207031,312.7200012207031,305.45001220703125,305.45001220703125,303.4810791015625,14000
2022-01-10,301.9700012207031,307.07000732421875,301.45001220703125,305.1600036621094,303.19293212890625,21400
2022-01-11,305.54998779296875,306.010009765625,293.0199890136719,300.510009765625,298.57293701171875,43900
2022-01-12,303.20001220703125,306.4200134277344,298.8999938964844,298.8999938964844,296.9732971191406,14500
2022-01-13,298.1700134277344,300.8399963378906,292.3500061035156,294.0,292.1048889160156,12700
2022-01-14,290.5,297.94000244140625,290.5,296.1499938964844,294.24102783203125,25100
2022-01-18,294.7200012207031,301.260009765625,292.0799865722656,295.82000732421875,293.91314697265625,30700
2022-01-19,297.7799987792969,303.8399963378906,296.3500061035156,299.25,297.321044921875,38900
2022-01-20,303.8299865722656,303.8299865722656,291.7699890136719,293.1600036621094,291.2702941894531,14600
2022-01-21,291.0400085449219,300.0,291.0400085449219,294.3500061035156,292.4526062011719,25100
2022-01-24,291.32000732421875,302.80999755859375,285.1199951171875,301.0199890136719,299.07958984375,31100
2022-01-25,292.4200134277344,293.2099914550781,289.1600036621094,289.6000061035156,287.73321533203125,27800
2022-01-26,293.8699951171875,293.8699951171875,278.69000244140625,279.3299865722656,277.5294494628906,25400
2022-01-27,280.7699890136719,280.7699890136719,269.2200012207031,271.989990234375,270.23675537109375,34900
2022-01-28,271.4100036621094,279.7099914550781,267.7200012207031,279.7099914550781,277.9070129394531,35900
2022-01-31,281.1700134277344,286.20001220703125,280.05999755859375,284.3299865722656,282.4971618652344,25400
2022-02-01,285.05999755859375,285.05999755859375,279.3699951171875,282.0400085449219,280.2219543457031,21800
2022-02-02,282.7699890136719,284.0,278.04998779296875,279.54998779296875,277.748046875,32200
2022-02-03,279.0,279.1000061035156,270.5,270.5,268.75634765625,25000
2022-02-04,270.9800109863281,271.92999267578125,262.92999267578125,268.6099853515625,266.8785400390625,23600
2022-02-07,269.8900146484375,272.989990234375,267.75,269.8599853515625,268.1204833984375,19300
2022-02-08,268.6000061035156,275.92999267578125,268.6000061035156,273.989990234375,272.2238464355469,23900
2022-02-09,275.0,279.6000061035156,271.2900085449219,271.4800109863281,269.73004150390625,22800
2022-02-10,267.1499938964844,270.04998779296875,263.4100036621094,264.07000732421875,262.3678283691406,21700
2022-02-11,264.45001220703125,267.6600036621094,260.3599853515625,264.6400146484375,262.93414306640625,21600
2022-02-14,263.3299865722656,266.4200134277344,261.3699951171875,263.9700012207031,262.2684631347656,25000
2022-02-15,265.0,265.0,256.8900146484375,257.80999755859375,256.14813232421875,44600
2022-02-16,255.74000549316406,262.2900085449219,255.74000549316406,260.239990234375,258.5625,23600
2022-02-17,258.3500061035156,259.3599853515625,254.39999389648438,255.11000061035156,253.46554565429688,23500
2022-02-18,253.72000122070312,254.75999450683594,252.2100067138672,253.8800048828125,252.2434844970703,25900
2022-02-22,251.3699951171875,257.0299987792969,251.3699951171875,255.16000366210938,253.5152587890625,16600
2022-02-23,254.85000610351562,255.3800048828125,250.1199951171875,250.94000244140625,249.3224334716797,17500
2022-02-24,245.52000427246094,256.7300109863281,245.52000427246094,255.85000610351562,254.20077514648438,18600
2022-02-25,257.5299987792969,258.94000244140625,254.8800048828125,256.989990234375,255.49317932128906,20800
2022-02-28,257.3599853515625,257.9599914550781,253.5500030517578,255.3300018310547,253.84288024902344,22200
2022-03-01,253.35000610351562,257.1700134277344,249.00999450683594,250.0,248.5439453125,25200
2022-03-02,252.47000122070312,254.0,251.41000366210938,253.38999938964844,251.91416931152344,22800
2022-03-03,255.02000427246094,255.3300018310547,252.55999755859375,254.52000427246094,253.03761291503906,16100
2022-03-04,252.1999969482422,263.989990234375,252.1999969482422,263.3900146484375,261.8559265136719,30300
2022-03-07,263.6499938964844,263.92999267578125,257.80999755859375,257.80999755859375,256.30841064453125,14200
2022-03-08,257.80999755859375,257.80999755859375,249.61000061035156,249.85000610351562,248.39480590820312,11100
2022-03-09,253.3000030517578,255.80999755859375,250.5399932861328,252.2899932861328,250.82058715820312,13000
2022-03-10,250.91000366210938,252.9499969482422,247.83999633789062,252.10000610351562,250.6317138671875,17200
2022-03-11,251.36000061035156,252.41000366210938,244.64999389648438,248.17999267578125,246.73452758789062,16700
2022-03-14,250.9199981689453,253.69000244140625,250.9199981689453,252.89999389648438,251.42703247070312,21500
2022-03-15,256.29998779296875,256.29998779296875,248.7899932861328,251.39999389648438,249.93577575683594,17200
2022-03-16,253.6699981689453,258.2200012207031,253.52999877929688,257.5299987792969,256.0301208496094,19300
2022-03-17,257.6000061035156,264.6600036621094,257.6000061035156,263.3999938964844,261.86590576171875,20000
2022-03-18,265.19000244140625,268.3800048828125,264.5,267.2900085449219,265.73321533203125,37500
2022-03-21,265.2300109863281,266.5899963378906,264.05999755859375,265.70001220703125,264.15252685546875,56700
2022-03-22,266.2200012207031,266.2200012207031,259.1300048828125,259.32000732421875,257.8096618652344,15300
2022-03-23,258.20001220703125,258.20001220703125,247.49000549316406,249.36000061035156,247.90765380859375,16000
2022-03-24,251.0,252.5,247.27000427246094,250.8000030517578,249.3392791748047,15900
2022-03-25,252.8800048828125,254.0,249.1300048828125,251.8699951171875,250.4030303955078,13900
2022-03-28,250.91000366210938,254.0,247.55999755859375,249.5800018310547,248.12635803222656,18700
2022-03-29,252.6300048828125,256.6199951171875,252.42999267578125,254.6699981689453,253.1867218017578,30100
2022-03-30,258.3599853515625,258.3999938964844,253.64999389648438,253.64999389648438,252.17266845703125,16200
2022-03-31,253.82000732421875,256.1099853515625,253.82000732421875,254.8800048828125,253.39552307128906,14000
2022-04-01,252.5,258.3500061035156,251.35000610351562,257.0400085449219,255.5429229736328,28300
2022-04-04,255.8699951171875,260.79998779296875,255.8699951171875,260.0,258.4856872558594,23300
2022-04-05,257.9800109863281,263.3999938964844,255.02999877929688,257.5,256.000244140625,30700
2022-04-06,254.74000549316406,255.2899932861328,247.0,250.55999755859375,249.10069274902344,51700
2022-04-07,252.14999389648438,254.7100067138672,250.4600067138672,251.86000061035156,250.3931121826172,39300
2022-04-08,252.57000732421875,253.1999969482422,249.60000610351562,250.82000732421875,249.35916137695312,40700
2022-04-11,249.69000244140625,249.69000244140625,245.17999267578125,245.8300018310547,244.39820861816406,24900
2022-04-12,247.4199981689453,255.5800018310547,247.4199981689453,250.30999755859375,248.85211181640625,33600
2022-04-13,250.00999450683594,251.8300018310547,248.6999969482422,249.39999389648438,247.9474334716797,50900
2022-04-14,249.97000122070312,251.3699951171875,249.1300048828125,250.0,248.5439453125,26500
2022-04-18,247.32000732421875,248.60000610351562,242.4499969482422,242.5800018310547,241.1671600341797,20700
2022-04-19,242.67999267578125,246.86000061035156,242.67999267578125,245.77000427246094,244.33859252929688,24100
2022-04-20,245.99000549316406,249.94000244140625,245.99000549316406,248.89999389648438,247.4503173828125,21700
2022-04-21,244.9199981689453,244.9199981689453,240.3800048828125,241.1999969482422,239.79518127441406,27400
2022-04-22,238.72999572753906,239.5,230.47999572753906,232.9600067138672,231.6031951904297,43500
2022-04-25,231.5500030517578,234.1300048828125,231.25,232.30999755859375,230.95697021484375,37500
2022-04-26,230.74000549316406,231.27999877929688,222.6699981689453,222.9600067138672,221.66143798828125,51400
