,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,93.98999786376952,0.0
1,1,1,2022-01-04,92.41000366210938,-0.01681023765901357
2,2,2,2022-01-05,90.4000015258789,-0.021750915015433803
3,3,3,2022-01-06,89.79000091552734,-0.006747794248398775
4,4,4,2022-01-07,88.16999816894531,-0.018042128634190524
5,5,5,2022-01-10,88.9800033569336,0.009186857262219794
6,6,6,2022-01-11,92.80999755859376,0.04304331374653425
7,7,7,2022-01-12,93.4800033569336,0.007219112336651401
8,8,8,2022-01-13,92.61000061035156,-0.009306832641630458
9,9,9,2022-01-14,94.3000030517578,0.018248595510940158
10,10,10,2022-01-18,90.70999908447266,-0.03807003023440758
11,11,11,2022-01-19,88.31999969482422,-0.026347695003532956
12,12,12,2022-01-20,87.16999816894531,-0.013020850655033445
13,13,13,2022-01-21,86.19999694824219,-0.011127695779265201
14,14,14,2022-01-24,87.13999938964844,0.010904901098438113
15,15,15,2022-01-25,83.94000244140625,-0.036722480728205276
16,16,16,2022-01-26,87.0,0.03645458029060422
17,17,17,2022-01-27,82.83000183105469,-0.047931013436153025
18,18,18,2022-01-28,85.25,0.029216444711438028
19,19,19,2022-01-31,89.44000244140625,0.04914958875549846
20,20,20,2022-02-01,82.94000244140625,-0.07267441662088803
21,21,21,2022-02-02,85.31999969482422,0.028695408528584654
22,22,22,2022-02-03,82.4000015258789,-0.03422407617662526
23,23,23,2022-02-04,82.66999816894531,0.0032766582289638357
24,24,24,2022-02-07,81.58999633789062,-0.013064011793584185
25,25,25,2022-02-08,83.4000015258789,0.022184155769445768
26,26,26,2022-02-09,85.26000213623047,0.02230216518370698
27,27,27,2022-02-10,84.23999786376953,-0.011963455863291617
28,28,28,2022-02-11,81.6500015258789,-0.030745446386158393
29,29,29,2022-02-14,82.08999633789062,0.005388791228280176
30,30,30,2022-02-15,84.45999908447266,0.02887078636021445
31,31,31,2022-02-16,86.31999969482422,0.022022266522774725
32,32,32,2022-02-17,84.4000015258789,-0.02224279628977377
33,33,33,2022-02-18,85.31999969482422,0.010900452041617825
34,34,34,2022-02-22,84.69999694824219,-0.007266792648847664
35,35,35,2022-02-23,83.55999755859375,-0.013459261283622737
36,36,36,2022-02-24,86.20999908447266,0.031713757818394805
37,37,37,2022-02-25,87.70999908447266,0.017399373807326368
38,38,38,2022-02-28,86.87000274658203,-0.009576973511100317
39,39,39,2022-03-01,85.05000305175781,-0.02095084191643848
40,40,40,2022-03-02,88.0,0.034685442003417055
41,41,41,2022-03-03,87.1500015258789,-0.009659073569557863
42,42,42,2022-03-04,84.97000122070312,-0.025014346150394884
43,43,43,2022-03-07,81.19000244140625,-0.044486274273182747
44,44,44,2022-03-08,82.30000305175781,0.013671641544199087
45,45,45,2022-03-09,85.08999633789062,0.03390028168502268
46,46,46,2022-03-10,84.16000366210938,-0.010929518343005595
47,47,47,2022-03-11,81.94999694824219,-0.026259584335809327
48,48,48,2022-03-14,79.30999755859375,-0.032214758852471936
49,49,49,2022-03-15,79.91000366210938,0.0075653274742863985
50,50,50,2022-03-16,83.80999755859375,0.048804826902212106
51,51,51,2022-03-17,82.1500015258789,-0.019806658884034656
52,52,52,2022-03-18,83.7699966430664,0.01971996454165814
53,53,53,2022-03-21,84.63999938964844,0.010385612766453889
54,54,54,2022-03-22,84.18000030517578,-0.0054347718311646975
55,55,55,2022-03-23,82.2300033569336,-0.0231646108478607
56,56,56,2022-03-24,85.69999694824219,0.04219863127387313
57,57,57,2022-03-25,87.69000244140625,0.02322060168060336
58,58,58,2022-03-28,86.36000061035156,-0.015167086258703
59,59,59,2022-03-29,88.06999969482422,0.01980082297808239
60,60,60,2022-03-30,86.0199966430664,-0.02327697353084346
61,61,61,2022-03-31,84.79000091552734,-0.014298951122293513
62,62,62,2022-04-01,83.97000122070312,-0.009670948059561257
63,63,63,2022-04-04,84.2300033569336,0.003096369327744597
64,64,64,2022-04-05,80.1500015258789,-0.04843881833608921
65,65,65,2022-04-06,79.16000366210938,-0.012351813411380697
66,66,66,2022-04-07,78.86000061035156,-0.003789831201099547
67,67,67,2022-04-08,76.88999938964844,-0.024980994236063148
68,68,68,2022-04-11,75.62000274658203,-0.016517058826214348
69,69,69,2022-04-12,75.81999969482422,0.002644762509628862
70,70,70,2022-04-13,76.76000213623047,0.012397816475728796
71,71,71,2022-04-14,75.43000030517578,-0.017326756045345837
72,72,72,2022-04-18,77.02999877929688,0.021211699160119224
73,73,73,2022-04-19,78.22000122070312,0.015448558487139552
74,74,74,2022-04-20,78.5199966430664,0.0038352776487029505
75,75,75,2022-04-21,78.22000122070312,-0.0038206244929809285
76,76,76,2022-04-22,76.87999725341797,-0.017131218951329852
77,77,77,2022-04-25,76.98999786376953,0.001430809238831987
78,78,78,2022-04-26,74.37999725341797,-0.03390051542759942
79,79,79,2022-04-27,73.58999633789062,-0.010621147414616838
80,80,80,2022-04-28,77.01000213623047,0.046473786771734416
81,81,81,2022-04-29,75.80000305175781,-0.015712232838692497
82,82,82,2022-05-02,78.41000366210938,0.03443272434394751
83,83,83,2022-05-03,79.20999908447266,0.010202721400329073
84,84,84,2022-05-04,82.80999755859375,0.0454487882304091
85,85,85,2022-05-05,80.26000213623047,-0.03079332807079227
86,86,86,2022-05-06,79.06999969482422,-0.014826842882291302
87,87,87,2022-05-09,75.9800033569336,-0.03907925066164997
88,88,88,2022-05-10,77.80000305175781,0.023953666944108276
89,89,89,2022-05-11,75.4800033569336,-0.02982004632160229
90,90,90,2022-05-12,75.36000061035156,-0.0015898614367377828
91,91,91,2022-05-13,77.95999908447266,0.034501041043834
92,92,92,2022-05-16,78.33000183105469,0.004746058888239757
93,93,93,2022-05-17,81.27999877929688,0.03766113723072362
94,94,94,2022-05-18,79.86000061035156,-0.017470450175584906
95,95,95,2022-05-19,79.37999725341797,-0.0060105603965068255
96,96,96,2022-05-20,79.45999908447266,0.001007833633444033
97,97,97,2022-05-23,78.87000274658203,-0.007425073555103023
98,98,98,2022-05-24,78.5199966430664,-0.004437759494446025
99,99,99,2022-05-25,78.61000061035156,0.0011462553633858619
100,100,100,2022-05-26,79.51000213623047,0.011448944395000993
101,101,101,2022-05-27,81.37999725341797,0.02351899216382236
102,102,102,2022-05-31,81.54000091552734,0.0019661300996498543
103,103,103,2022-06-01,81.20999908447266,-0.004047115861533501
104,104,104,2022-06-02,84.23999786376953,0.03731066141430617
105,105,105,2022-06-03,82.1500015258789,-0.024810023633553557
106,106,106,2022-06-06,81.91000366210938,-0.0029214590299664334
107,107,107,2022-06-07,82.75,0.010255112932917587
108,108,108,2022-06-08,81.58000183105469,-0.014138950682118567
109,109,109,2022-06-09,79.55999755859375,-0.024761022641850317
110,110,110,2022-06-10,77.58999633789062,-0.024761202628899914
111,111,111,2022-06-13,72.94000244140625,-0.059930327567415786
112,112,112,2022-06-14,73.25,0.004250034935805891
113,113,113,2022-06-15,74.30000305175781,0.014334512651983822
114,114,114,2022-06-16,70.95999908447266,-0.044952945223413976
115,115,115,2022-06-17,70.87999725341797,-0.00112742153448242
116,116,116,2022-06-21,71.83999633789062,0.013544005666935366
117,117,117,2022-06-22,71.36000061035156,-0.006681455345312948
118,118,118,2022-06-23,70.55999755859375,-0.01121080500161542
119,119,119,2022-06-24,72.63999938964844,0.02947848502017636
120,120,120,2022-06-27,73.83000183105469,0.016382192337625945
121,121,121,2022-06-28,73.0,-0.011242067052280258
122,122,122,2022-06-29,72.55000305175781,-0.0061643417567422976
123,123,123,2022-06-30,72.54000091552734,-0.0001378654143313618
124,124,124,2022-07-01,69.66000366210938,-0.03970219488653881
125,125,125,2022-07-05,69.62999725341797,-0.00043075519830515496
126,126,126,2022-07-06,69.76000213623047,0.0018670815444576938
127,127,127,2022-07-07,71.93000030517578,0.03110662417566501
128,128,128,2022-07-08,72.04000091552734,0.001529273041635859
129,129,129,2022-07-11,70.94999694824219,-0.015130537943263911
130,130,130,2022-07-12,71.98999786376953,0.014658223541376803
131,131,131,2022-07-13,72.83000183105469,0.011668342717202851
132,132,132,2022-07-14,73.94999694824219,0.015378210751464394
133,133,133,2022-07-15,75.36000061035156,0.019066987427954096
134,134,134,2022-07-18,73.91000366210938,-0.01924093599387544
135,135,135,2022-07-19,77.06999969482422,0.04275464586852462
136,136,136,2022-07-20,79.05000305175781,0.025690973981755016
137,137,137,2022-07-21,80.56999969482422,0.019228293287619325
138,138,138,2022-07-22,79.66999816894531,-0.011170429803746496
139,139,139,2022-07-25,79.72000122070312,0.000627627123221286
140,140,140,2022-07-26,79.04000091552734,-0.008529858188200623
141,141,141,2022-07-27,81.81999969482422,0.0351720489258085
142,142,142,2022-07-28,82.87000274658203,0.012833085500784103
143,143,143,2022-07-29,85.45999908447266,0.03125372573970919
144,144,144,2022-08-01,83.75,-0.020009350606035148
145,145,145,2022-08-02,84.04000091552734,0.0034626974988338777
146,146,146,2022-08-03,88.45999908447266,0.052593980494932024
147,147,147,2022-08-04,87.72000122070312,-0.008365338813341894
148,148,148,2022-08-05,85.77999877929688,-0.022115850597461906
149,149,149,2022-08-08,84.79000091552734,-0.011541127044274013
150,150,150,2022-08-09,83.22000122070312,-0.018516330674277715
151,151,151,2022-08-10,85.19999694824219,0.023792305917997192
152,152,152,2022-08-11,85.55999755859375,0.0042253594277739115
153,153,153,2022-08-12,87.58999633789062,0.023726026615494833
154,154,154,2022-08-15,87.72000122070312,0.0014842435009472243
155,155,155,2022-08-16,88.01000213623047,0.003305983943133972
156,156,156,2022-08-17,87.4000015258789,-0.006931037331499468
157,157,157,2022-08-18,87.69999694824219,0.0034324418435445203
158,158,158,2022-08-19,86.37999725341797,-0.015051308332464819
159,159,159,2022-08-22,84.13999938964844,-0.025931904781125614
160,160,160,2022-08-23,84.5,0.00427859059856206
161,161,161,2022-08-24,84.18000030517578,-0.0037869786369729708
162,162,162,2022-08-25,85.83000183105469,0.019600873365374083
163,163,163,2022-08-26,82.72000122070312,-0.03623442320871906
164,164,164,2022-08-29,80.79000091552734,-0.023331724814974253
165,165,165,2022-08-30,78.27999877929688,-0.031068227599785336
166,166,166,2022-08-31,76.69000244140625,-0.020311655118614325
167,167,167,2022-09-01,74.02999877929688,-0.03468514248831467
168,168,168,2022-09-02,73.23999786376953,-0.01067136199586527
169,169,169,2022-09-06,72.2699966430664,-0.01324414594477985
170,170,170,2022-09-07,73.18000030517578,0.012591721383408805
171,171,171,2022-09-08,73.56999969482422,0.005329316589533395
172,172,172,2022-09-09,75.43000030517578,0.0252820527126143
173,173,173,2022-09-12,77.33000183105469,0.02518893700373659
174,174,174,2022-09-13,73.55999755859375,-0.048752155479025894
175,175,175,2022-09-14,73.98999786376953,0.005845572586286041
176,176,176,2022-09-15,74.93000030517578,0.012704452879387595
177,177,177,2022-09-16,75.01000213623047,0.00106768758479725
178,178,178,2022-09-19,76.0199966430664,0.013464797734595635
179,179,179,2022-09-20,77.16999816894531,0.01512761874061197
180,180,180,2022-09-21,77.86000061035156,0.00894133028091626
181,181,181,2022-09-22,76.91999816894531,-0.012072982713042468
182,182,182,2022-09-23,75.5199966430664,-0.018200748299603164
183,183,183,2022-09-26,73.3499984741211,-0.02873408720079096
184,184,184,2022-09-27,73.88999938964844,0.007361975824960121
185,185,185,2022-09-28,72.62000274658203,-0.01718766617345957
186,186,186,2022-09-29,69.55000305175781,-0.04227484961047756
187,187,187,2022-09-30,68.80000305175781,-0.010783608441280235
188,188,188,2022-10-03,69.75,0.013808094565453954
189,189,189,2022-10-04,71.62000274658203,0.026810075219814156
190,190,190,2022-10-05,73.06999969482422,0.020245698026189807
191,191,191,2022-10-06,71.69000244140625,-0.018885962216799057
192,192,192,2022-10-07,68.08999633789062,-0.0502162921037419
193,193,193,2022-10-10,66.44999694824219,-0.02408576116688399
194,194,194,2022-10-11,65.55000305175781,-0.013543926829453157
195,195,195,2022-10-12,63.880001068115234,-0.02547676439197044
196,196,196,2022-10-13,66.83000183105469,0.046180349305158463
197,197,197,2022-10-14,64.58000183105469,-0.03366751366681042
198,198,198,2022-10-17,66.01000213623047,0.02214308245014851
199,199,199,2022-10-18,65.72000122070312,-0.004393287473750451
200,200,200,2022-10-19,65.66000366210938,-0.0009129269245181648
201,201,201,2022-10-20,65.47000122070312,-0.0028937318125051847
202,202,202,2022-10-21,67.80000305175781,0.03558884661083361
203,203,203,2022-10-24,67.66999816894531,-0.001917476061369161
204,204,204,2022-10-25,68.33999633789062,0.009900963308327348
205,205,205,2022-10-26,66.93000030517578,-0.020632076503830366
206,206,206,2022-10-27,65.1500015258789,-0.026594931587938797
