,Date,Adj Close,% change
0,2022-01-03,44.369998931884766,0.0
1,2022-01-04,43.880001068115234,-0.011043449978931918
2,2022-01-05,43.75,-0.0029626496114580902
3,2022-01-06,41.369998931884766,-0.05440002441406255
4,2022-01-07,40.02999877929688,-0.032390625747759305
5,2022-01-10,39.56999969482422,-0.011491358943297558
6,2022-01-11,40.02000045776367,0.011372271074298501
7,2022-01-12,39.68999862670898,-0.008245922720639953
8,2022-01-13,38.95000076293945,-0.01864444165718737
9,2022-01-14,38.91999816894531,-0.0007702848114623517
10,2022-01-18,37.31999969482422,-0.04110993189608503
11,2022-01-19,36.38999938964844,-0.024919622528956187
12,2022-01-20,35.79999923706055,-0.016213249862151002
13,2022-01-21,35.029998779296875,-0.021508393133331638
14,2022-01-24,36.630001068115234,0.04567520252852475
15,2022-01-25,35.41999816894531,-0.033033111217219524
16,2022-01-26,34.86000061035156,-0.015810208569822293
17,2022-01-27,34.45000076293945,-0.011761326455351884
18,2022-01-28,35.060001373291016,0.017706838805292113
19,2022-01-31,36.470001220703125,0.04021676532181373
20,2022-02-01,36.459999084472656,-0.0002742565367612748
21,2022-02-02,36.02000045776367,-0.012067982385012388
22,2022-02-03,35.63999938964844,-0.010549724133424587
23,2022-02-04,35.470001220703125,-0.004769870141880239
24,2022-02-07,35.59000015258789,0.00338311045263584
25,2022-02-08,36.060001373291016,0.013205990971847381
26,2022-02-09,36.34000015258789,0.007764802236093882
27,2022-02-10,35.88999938964844,-0.012383069924324364
28,2022-02-11,36.15999984741211,0.007522999786997664
29,2022-02-14,36.0099983215332,-0.0041482723039790725
30,2022-02-15,36.459999084472656,0.012496550511371884
31,2022-02-16,36.400001525878906,-0.0016455721365966625
32,2022-02-17,35.439998626708984,-0.02637370491557256
33,2022-02-18,35.220001220703125,-0.006207601990144029
34,2022-02-22,35.27000045776367,0.0014196262160024453
35,2022-02-23,34.540000915527344,-0.02069746336154754
36,2022-02-24,35.369998931884766,0.024030051950123088
