,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
160,160,160,2022-08-23,316.989990234375,0.003513946227695852
161,161,161,2022-08-24,319.3399963378906,0.007413502558166307
162,162,162,2022-08-25,330.1400146484375,0.03381981096761666
163,163,163,2022-08-26,308.1600036621094,-0.06657784579592507
164,164,164,2022-08-29,307.8999938964844,-0.0008437492294103288
165,165,165,2022-08-30,302.8599853515625,-0.016368979034849573
166,166,166,2022-08-31,301.6400146484375,-0.004028167345081379
167,167,167,2022-09-01,309.739990234375,0.026853120251230767
168,168,168,2022-09-02,297.6000061035156,-0.0391941128482417
169,169,169,2022-09-06,289.92999267578125,-0.025772894053861295
170,170,170,2022-09-07,295.5799865722656,0.019487441931551386
171,171,171,2022-09-08,298.29998779296875,0.00920225097864713
172,172,172,2022-09-09,307.8399963378906,0.03198125690686582
173,173,173,2022-09-12,311.8500061035156,0.013026279279264141
174,174,174,2022-09-13,293.5,-0.05884241059602391
175,175,175,2022-09-14,295.9700012207031,0.008415677072242334
176,176,176,2022-09-15,296.20001220703125,0.0007771429042791045
177,177,177,2022-09-16,288.5199890136719,-0.025928503973157713
178,178,178,2022-09-19,291.2099914550781,0.009323452598907433
179,179,179,2022-09-20,285.6499938964844,-0.019092743112323562
180,180,180,2022-09-21,285.0799865722656,-0.0019954746591919204
181,181,181,2022-09-22,272.94000244140625,-0.04258448401386461
182,182,182,2022-09-23,268.0400085449219,-0.017952641066368735
183,183,183,2022-09-26,265.8599853515625,-0.008133200730718548
184,184,184,2022-09-27,264.95001220703125,-0.0034227533087686224
185,185,185,2022-09-28,271.3500061035156,0.024155476888536365
186,186,186,2022-09-29,265.5199890136719,-0.021485229256341665
187,187,187,2022-09-30,262.010009765625,-0.013219265566729699
188,188,188,2022-10-03,272.0899963378906,0.03847176137004249
189,189,189,2022-10-04,281.6499938964844,0.03513542462884889
190,190,190,2022-10-05,281.8800048828125,0.0008166553925530451
191,191,191,2022-10-06,280.3500061035156,-0.0054278372101381755
192,192,192,2022-10-07,266.67999267578125,-0.04876052480871673
193,193,193,2022-10-10,258.6000061035156,-0.03029843555638967
194,194,194,2022-10-11,250.009994506836,-0.03321736811267173
195,195,195,2022-10-12,261.0299987792969,0.04407825492816264
196,196,196,2022-10-13,268.2699890136719,0.02773623824170679
197,197,197,2022-10-14,255.6100006103516,-0.04719122123897013
198,198,198,2022-10-17,261.6400146484375,0.023590681208431885
199,199,199,2022-10-18,263.8900146484375,0.008599602025795905
200,200,200,2022-10-19,260.4599914550781,-0.01299792717783943
201,201,201,2022-10-20,256.2300109863281,-0.016240423126480663
202,202,202,2022-10-21,263.0400085449219,0.026577673444181826
203,203,203,2022-10-24,265.7200012207031,0.010188536301402928
204,204,204,2022-10-25,274.5799865722656,0.033343313679287334
205,205,205,2022-10-26,273.17999267578125,-0.005098674211333698
206,206,206,2022-10-27,275.2900085449219,0.007723903381331665
207,207,207,2022-10-28,288.0,0.04616946151536072
208,208,208,2022-10-31,283.2200012207031,-0.016597217983669754
209,209,209,2022-11-01,238.3000030517578,-0.15860461116918356
210,210,210,2022-11-02,236.02999877929688,-0.009525825612213268
211,211,211,2022-11-03,227.32000732421875,-0.036902052705692356
212,212,212,2022-11-04,230.5599975585937,0.01425299194959928
213,213,213,2022-11-07,236.3600006103516,0.02515615507101976
214,214,214,2022-11-08,234.6499938964844,-0.007234755074680299
215,215,215,2022-11-09,226.8800048828125,-0.03311310128181644
216,216,216,2022-11-10,253.4199981689453,0.1169781061131463
217,217,217,2022-11-11,263.3800048828125,0.039302370711987944
218,218,218,2022-11-14,251.47000122070312,-0.04521984752566377
219,219,219,2022-11-15,261.5899963378906,0.04024334937790708
220,220,220,2022-11-16,258.42999267578125,-0.012079986644549123
221,221,221,2022-11-17,255.1100006103516,-0.01284677537252743
222,222,222,2022-11-18,256.1000061035156,0.0038807004460641448
223,223,223,2022-11-21,257.0,0.0035142283289153475
224,224,224,2022-11-22,261.04998779296875,0.015758707365637115
225,225,225,2022-11-23,270.6600036621094,0.0368129336085703
226,226,226,2022-11-25,271.8999938964844,0.004581357487613902
227,227,227,2022-11-28,269.0,-0.010665663705709538
228,228,228,2022-11-29,266.82000732421875,-0.008104061991751843
229,229,229,2022-11-30,270.2799987792969,0.01296751128139273
230,230,230,2022-12-01,268.82000732421875,-0.005401773944324728
231,231,231,2022-12-02,274.8599853515625,0.022468483977307052
232,232,232,2022-12-05,261.79998779296875,-0.047515092245563606
233,233,233,2022-12-06,254.2100067138672,-0.028991525718113142
234,234,234,2022-12-07,252.5399932861328,-0.006569424427159132
235,235,235,2022-12-08,252.82000732421875,0.0011087908669129565
236,236,236,2022-12-09,251.4499969482422,-0.005418915972973837
237,237,237,2022-12-12,258.1000061035156,0.026446646394838735
238,238,238,2022-12-13,263.2699890136719,0.020030929050357082
239,239,239,2022-12-14,261.5,-0.006723094494374582
240,240,240,2022-12-15,251.0399932861328,-0.04000002567444427
241,241,241,2022-12-16,248.9199981689453,-0.008444850119045166
242,242,242,2022-12-19,243.7100067138672,-0.020930385237838633
243,243,243,2022-12-20,247.1499938964844,0.014115083861353295
244,244,244,2022-12-21,250.83999633789065,0.014930214576301948
245,245,245,2022-12-22,247.509994506836,-0.013275402167400085
246,246,246,2022-12-23,248.22000122070312,0.002868598156134272
247,247,247,2022-12-27,251.0,0.011199737191303294
248,248,248,2022-12-28,246.83999633789065,-0.01657371976935995
249,249,249,2022-12-29,257.5299987792969,0.04330741614002065
250,250,250,2022-12-30,256.4100036621094,-0.004348988943021492
