,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,71.41345977783203,0.0
1,1,2022-01-04,72.42758178710938,0.014200712476783561
2,2,2022-01-05,70.81058502197266,-0.022325704175650274
3,3,2022-01-06,71.6450424194336,0.011784359601068273
4,4,2022-01-07,70.0589828491211,-0.022137743474659244
5,5,2022-01-10,69.30238342285156,-0.01079946347349836
6,6,2022-01-11,68.89414978027344,-0.005890614758330415
7,7,2022-01-12,69.42715454101562,0.007736575056693784
8,8,2022-01-13,68.78235626220703,-0.009287407543508985
9,9,2022-01-14,67.49573516845703,-0.01870568505744752
10,10,2022-01-18,64.80073547363281,-0.03992844419129582
11,11,2022-01-19,64.60310363769531,-0.003049839396003673
12,12,2022-01-20,63.64887619018555,-0.014770613078610384
13,13,2022-01-21,61.58769989013672,-0.03238354584439085
14,14,2022-01-24,62.1845932006836,0.009691761692864898
15,15,2022-01-25,60.887001037597656,-0.02086677899296252
16,16,2022-01-26,60.03159332275391,-0.01404910244003521
17,17,2022-01-27,58.71603012084961,-0.021914514159757648
18,18,2022-01-28,59.936767578125,0.02079053121886587
19,19,2022-01-31,60.78219985961914,0.014105403338479316
20,20,2022-02-01,60.38692855834961,-0.006503076594503665
21,21,2022-02-02,60.84907531738281,0.007653092648794768
22,22,2022-02-03,60.09447479248047,-0.012401183106997449
23,23,2022-02-04,59.4576530456543,-0.010597009941850088
24,24,2022-02-07,58.86574935913086,-0.009955046259039979
25,25,2022-02-08,59.428707122802734,0.009563417943384334
26,26,2022-02-09,61.733428955078125,0.0387812884354517
27,27,2022-02-10,59.50955581665039,-0.03602380713447806
28,28,2022-02-11,57.04513168334961,-0.04141224210937988
29,29,2022-02-14,57.61207962036133,0.009938585822866886
30,30,2022-02-15,59.01048278808594,0.024272742399501723
31,31,2022-02-16,59.84293746948242,0.014106894945868031
32,32,2022-02-17,58.90168762207031,-0.015728670536804934
33,33,2022-02-18,58.63418197631836,-0.004541561652160908
34,34,2022-02-22,57.879581451416016,-0.012869635074078789
35,35,2022-02-23,56.92535018920898,-0.016486492097528727
36,36,2022-02-24,57.73784637451172,0.014273011630181687
37,37,2022-02-25,58.99151992797852,0.021713202555823763
38,38,2022-02-28,57.65400314331055,-0.022673034807391357
39,39,2022-03-01,56.76165771484375,-0.015477597041244406
40,40,2022-03-02,58.8986930847168,0.03764927692226627
41,41,2022-03-03,57.85762405395508,-0.017675587967024953
42,42,2022-03-04,57.54819869995117,-0.005348048058720023
43,43,2022-03-07,55.58783721923828,-0.034064688817350475
44,44,2022-03-08,56.29652404785156,0.01274895488051131
45,45,2022-03-09,58.50542068481445,0.039236820999558386
46,46,2022-03-10,58.49045181274414,-0.00025585444724773865
47,47,2022-03-11,58.19599533081055,-0.0050342658127567885
48,48,2022-03-14,59.57144165039063,0.023634724550400277
49,49,2022-03-15,61.1505126953125,0.026507181984767536
50,50,2022-03-16,61.95102691650391,0.013090883230694184
51,51,2022-03-17,62.1666259765625,0.0034801531272301567
52,52,2022-03-18,62.27043914794922,0.0016699180590218354
53,53,2022-03-21,62.54193115234375,0.004359885815956588
54,54,2022-03-22,61.64459609985352,-0.014347734966872694
55,55,2022-03-23,61.30422592163086,-0.005521492551777363
56,56,2022-03-24,61.89213562011719,0.009590035428191923
57,57,2022-03-25,62.1845932006836,0.00472527854526561
58,58,2022-03-28,60.89398956298828,-0.02075439544213553
59,59,2022-03-29,61.28626251220703,0.006441899307861654
60,60,2022-03-30,60.34700393676758,-0.01532576040596978
61,61,2022-03-31,59.58341979980469,-0.01265322364243604
62,62,2022-04-01,58.31277847290039,-0.021325417896011056
63,63,2022-04-04,58.31078338623047,-3.4213541562744254e-05
64,64,2022-04-05,57.09903335571289,-0.020780890945871322
65,65,2022-04-06,55.70461654663086,-0.02442102303895688
66,66,2022-04-07,54.8282470703125,-0.015732438900907697
67,67,2022-04-08,54.59567642211914,-0.004241803461181415
68,68,2022-04-11,55.09075927734375,0.009068169636671675
69,69,2022-04-12,54.65556716918945,-0.007899548197609851
70,70,2022-04-13,54.62761688232422,-0.0005113895676668312
71,71,2022-04-14,54.8803825378418,0.004627067222465087
72,72,2022-04-18,54.70255279541016,-0.0032403152858676565
73,73,2022-04-19,56.08624649047852,0.025294865127107213
74,74,2022-04-20,56.2730712890625,0.0033310269499973177
75,75,2022-04-21,55.584720611572266,-0.012232328211736032
76,76,2022-04-22,54.668582916259766,-0.016481826034792868
77,77,2022-04-25,54.98328399658203,0.00575652529359183
78,78,2022-04-26,53.33483505249024,-0.02998091100186495
79,79,2022-04-27,53.12803268432617,-0.003877435225224657
80,80,2022-04-28,54.61663055419922,0.02801906629439732
81,81,2022-04-29,53.497684478759766,-0.0204872776677254
82,82,2022-05-02,53.95425415039063,0.008534381928476442
83,83,2022-05-03,54.80745315551758,0.01581337780610892
84,84,2022-05-04,56.14918899536133,0.024480901092713392
85,85,2022-05-05,54.10111618041992,-0.03647555470677599
86,86,2022-05-06,53.99121856689453,-0.002031337267772715
87,87,2022-05-09,52.85229110717773,-0.021094679652501003
88,88,2022-05-10,52.04704666137695,-0.015235752867701402
89,89,2022-05-11,50.92610168457031,-0.021537148574435228
90,90,2022-05-12,51.65242004394531,0.014262202197877327
91,91,2022-05-13,52.98715972900391,0.02584079669303052
92,92,2022-05-16,52.125972747802734,-0.016252748507480153
93,93,2022-05-17,53.3777961730957,0.02401534895760271
94,94,2022-05-18,51.24779891967773,-0.03990418125376949
95,95,2022-05-19,50.92910003662109,-0.0062187818750254475
96,96,2022-05-20,51.23481369018555,0.006002730331865935
97,97,2022-05-23,51.4376220703125,0.00395840963438121
98,98,2022-05-24,50.47452545166016,-0.01872358363175952
99,99,2022-05-25,50.64236831665039,0.0033252985241232214
100,100,2022-05-26,48.64924240112305,-0.03935688597865272
101,101,2022-05-27,50.14883041381836,0.030824488495234892
102,102,2022-05-31,48.95195770263672,-0.023866413260394737
103,103,2022-06-01,48.825077056884766,-0.0025919422165442407
104,104,2022-06-02,50.34165191650391,0.031061392035331092
105,105,2022-06-03,49.82413482666016,-0.010280097496643492
106,106,2022-06-06,49.52441787719727,-0.006015497318831886
107,107,2022-06-07,50.13284683227539,0.012285433754856134
108,108,2022-06-08,49.15876388549805,-0.019430034564688503
109,109,2022-06-09,48.85405349731445,-0.006198495732995468
110,110,2022-06-10,47.376441955566406,-0.030245423582492936
111,111,2022-06-13,46.240509033203125,-0.023976746152204798
112,112,2022-06-14,46.39436340332031,0.003327263763612809
113,113,2022-06-15,47.0967025756836,0.015138459089472533
114,114,2022-06-16,45.12455749511719,-0.04187437703090169
115,115,2022-06-17,45.62808609008789,0.011158637844264518
116,116,2022-06-21,46.45330810546875,0.018085834539532275
117,117,2022-06-22,47.427391052246094,0.020969075971204454
118,118,2022-06-23,47.3444709777832,-0.0017483583351980414
119,119,2022-06-24,48.14072036743164,0.016818212838877855
120,120,2022-06-27,48.03681945800781,-0.002158274920499914
121,121,2022-06-28,47.45536422729492,-0.012104365719324495
122,122,2022-06-29,47.37044525146485,-0.0017894494587237242
