Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,600
2022-01-04,9.829999923706055,9.829999923706055,9.8100004196167,9.819999694824219,9.819999694824219,144700
2022-01-05,10.010000228881836,10.010000228881836,9.789999961853027,9.829999923706055,9.829999923706055,31600
2022-01-06,9.859999656677246,9.960000038146973,9.819999694824219,9.829999923706055,9.829999923706055,190000
2022-01-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,18400
2022-01-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300
2022-01-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-01-13,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,9.869999885559082,1100
2022-01-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200
2022-01-18,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,9.880000114440918,22800
2022-01-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2022-01-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2022-01-24,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,2300
2022-01-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1600
2022-01-26,9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273,9.899999618530273,2800
2022-01-27,9.930000305175781,9.930000305175781,9.819999694824219,9.819999694824219,9.819999694824219,400
2022-01-28,9.819999694824219,9.880000114440918,9.819999694824219,9.850000381469727,9.850000381469727,69900
2022-01-31,9.859999656677246,9.9399995803833,9.859999656677246,9.9399995803833,9.9399995803833,300
2022-02-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2022-02-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2022-02-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-02-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,11200
2022-02-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2022-02-08,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,9.90999984741211,2400
2022-02-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500
2022-02-22,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,600
2022-02-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-24,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,600
2022-02-25,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062,0
2022-02-28,9.949999809265137,9.949999809265137,9.84000015258789,9.949999809265137,9.949999809265137,2600
2022-03-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-03-02,9.850000381469727,9.949999809265137,9.84000015258789,9.9399995803833,9.9399995803833,2200
2022-03-03,9.859999656677246,10.039999961853027,9.850000381469727,10.039999961853027,10.039999961853027,33900
2022-03-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-03-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-03-08,9.859999656677246,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,600
2022-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-11,9.904999732971191,9.904999732971191,9.890000343322754,9.890000343322754,9.890000343322754,400
2022-03-14,9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,9.890000343322754,1400
2022-03-15,9.894000053405762,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,1900
2022-03-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000
2022-03-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-03-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-03-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2022-03-23,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,3600
2022-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-03-25,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,500
2022-03-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-03-29,9.925000190734863,9.925000190734863,9.90999984741211,9.90999984741211,9.90999984741211,5100
2022-03-30,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,1300
2022-03-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
